3.56457574787760310E+9	-1.71652030000000000E-2	-1.60822400000000030E-3
3.56457574787784720E+9	-6.75204350000000040E-2	-5.28024920000000060E-2
3.56457574787809130E+9	-1.14688627000000000E-1	-9.92565500000000130E-2
3.56457574787833550E+9	-1.51658291000000000E-1	-1.35598160000000020E-1
3.56457574787857960E+9	-1.73011459000000010E-1	-1.66567532000000020E-1
3.56457574787882380E+9	-1.87353139000000000E-1	-1.92796694000000020E-1
3.56457574787906790E+9	-1.98189074999999990E-1	-2.14285646000000020E-1
3.56457574787931200E+9	-2.03607043000000020E-1	-2.27558234000000030E-1
3.56457574787955620E+9	-2.00101299000000010E-1	-2.33246486000000030E-1
3.56457574787980030E+9	-1.94364627000000010E-1	-2.25662150000000030E-1
3.56457574788004450E+9	-1.83528690999999990E-1	-2.07333338000000030E-1
3.56457574788028860E+9	-1.64087747000000010E-1	-1.85844386000000030E-1
3.56457574788053270E+9	-1.36360499000000000E-1	-1.54559000000000030E-1
3.56457574788077690E+9	-1.00028243000000000E-1	-1.13477180000000010E-1
3.56457574788102100E+9	-5.63657950000000030E-2	-5.69106740000000080E-2
3.56457574788126520E+9	-3.14222699999999960E-3	3.13198600000000020E-3
3.56457574788150930E+9	5.83676450000000030E-2	6.47547160000000040E-2
3.56457574788175340E+9	1.11591212999999990E-1	1.26061432000000030E-1
3.56457574788199760E+9	1.59078109000000000E-1	1.72831504000000020E-1
3.56457574788224170E+9	1.97959997000000000E-1	2.20233604000000030E-1
3.56457574788248590E+9	2.26643356999999990E-1	2.53099060000000040E-1
3.56457574788273000E+9	2.40666333000000010E-1	2.76168082000000040E-1
3.56457574788297410E+9	2.42578557000000000E-1	2.92600810000000040E-1
3.56457574788321830E+9	2.41622444999999990E-1	3.02397244000000060E-1
3.56457574788346240E+9	2.44490780999999990E-1	2.89756684000000040E-1
3.56457574788370660E+9	2.35248365000000010E-1	2.72059900000000020E-1
3.56457574788395070E+9	2.08477229000000010E-1	2.42670598000000040E-1
3.56457574788419480E+9	1.73419788999999990E-1	1.97480596000000040E-1
3.56457574788443900E+9	1.26889005000000000E-1	1.17845068000000010E-1
3.56457574788468310E+9	4.27511490000000020E-2	2.58849940000000050E-2
3.56457574788492730E+9	-6.84765469999999990E-2	-7.49234720000000050E-2
3.56457574788517140E+9	-1.76517203000000010E-1	-1.66251518000000010E-1
3.56457574788541560E+9	-2.66073027000000020E-1	-2.41462850000000030E-1
3.56457574788565970E+9	-3.30451235000000010E-1	-2.88232922000000060E-1
3.56457574788590380E+9	-3.62959042999999980E-1	-3.24258518000000050E-1
3.56457574788614800E+9	-3.52123106999999990E-1	-3.44483414000000040E-1
3.56457574788639210E+9	-3.14834739000000030E-1	-3.39743204000000020E-1
3.56457574788663630E+9	-2.66391731000000020E-1	-3.20150336000000040E-1
3.56457574788688040E+9	-2.24004099000000010E-1	-2.80964600000000010E-1
3.56457574788712450E+9	-1.89902771000000000E-1	-2.39566766000000040E-1
3.56457574788736870E+9	-1.62175522999999990E-1	-1.91532638000000030E-1
3.56457574788761280E+9	-1.35085683000000010E-1	-1.47290678000000010E-1
3.56457574788785700E+9	-9.97095390000000000E-2	-1.17901376000000020E-1
3.56457574788810110E+9	-6.72017310000000010E-2	-4.71142400000000090E-2
3.56457574788834520E+9	-1.07911230000000000E-2	2.33568820000000020E-2
3.56457574788858940E+9	7.74898849999999940E-2	8.18194720000000040E-2
3.56457574788883350E+9	1.37087533000000010E-1	1.62719056000000030E-1
3.56457574788907770E+9	1.96047773000000010E-1	2.32874164000000020E-1
3.56457574788932180E+9	2.55645420999999980E-1	2.88492628000000030E-1
3.56457574788956590E+9	3.07275469000000020E-1	3.54855568000000070E-1
3.56457574788981010E+9	3.39145868999999990E-1	4.18374382000000040E-1
3.56457574789005420E+9	3.71653677000000020E-1	4.22482564000000060E-1
3.56457574789029840E+9	3.82170909000000000E-1	3.84560884000000050E-1
3.56457574789054250E+9	3.39464572999999990E-1	3.39686896000000070E-1
3.56457574789078660E+9	2.72218029000000030E-1	2.83120390000000050E-1
3.56457574789103080E+9	1.97003884999999990E-1	2.15809408000000040E-1
3.56457574789127490E+9	1.00436573000000000E-1	1.40598076000000020E-1
3.56457574789151910E+9	-3.46093099999999960E-3	3.25212880000000020E-2
3.56457574789176320E+9	-1.15326035000000010E-1	-8.37718640000000150E-2
3.56457574789200730E+9	-2.04881859000000000E-1	-1.84580330000000010E-1
3.56457574789225150E+9	-2.60973763000000030E-1	-2.58211592000000050E-1
3.56457574789249560E+9	-3.02405283000000020E-1	-3.00557468000000050E-1
3.56457574789273980E+9	-3.34594386999999990E-1	-3.23942504000000020E-1
3.56457574789298390E+9	-3.41605875000000000E-1	-3.53963834000000030E-1
3.56457574789322810E+9	-3.35550499000000000E-1	-3.72292646000000060E-1
3.56457574789347220E+9	-3.30769939000000010E-1	-3.62496212000000040E-1
3.56457574789371630E+9	-3.11328995000000000E-1	-3.29630756000000020E-1
3.56457574789396050E+9	-2.75315442999999990E-1	-2.79384530000000020E-1
3.56457574789420460E+9	-2.17630019000000010E-1	-2.23450052000000040E-1
3.56457574789444880E+9	-1.61219411000000010E-1	-1.63407392000000010E-1
3.56457574789469290E+9	-9.81160189999999990E-2	-1.05260816000000010E-1
3.56457574789493700E+9	-2.03522429999999990E-2	-3.06815120000000050E-2
3.56457574789518120E+9	5.10374530000000030E-2	5.59063240000000070E-2
3.56457574789542530E+9	1.24339373000000000E-1	1.24797376000000020E-1
3.56457574789566950E+9	1.72463677000000010E-1	2.02220806000000030E-1
3.56457574789591360E+9	2.12939085000000000E-1	2.62895494000000010E-1
3.56457574789615770E+9	2.51502269000000000E-1	3.21990112000000050E-1
3.56457574789640190E+9	2.94846013000000020E-1	3.94357318000000070E-1
3.56457574789664600E+9	3.51256620999999990E-1	4.76836972000000080E-1
3.56457574789689020E+9	4.21690204999999980E-1	5.11598512000000060E-1
3.56457574789713430E+9	4.79056925000000020E-1	4.67672566000000070E-1
3.56457574789737840E+9	4.55472829000000020E-1	4.19638438000000060E-1
3.56457574789762260E+9	3.76115533000000000E-1	3.74448436000000050E-1
3.56457574789786620E+9	2.95802125000000030E-1	3.11245636000000050E-1
3.56457574789811040E+9	1.88080172999999990E-1	2.17705492000000030E-1
3.56457574789835450E+9	3.31900290000000030E-2	8.62436680000000090E-2
3.56457574789859870E+9	-1.34129571000000000E-1	-7.49234720000000050E-2
3.56457574789884280E+9	-2.51731346999999990E-1	-2.15549702000000040E-1
3.56457574789908700E+9	-3.19296595000000020E-1	-2.97713342000000050E-1
3.56457574789933110E+9	-3.63277746999999980E-1	-3.36899078000000020E-1
3.56457574789957520E+9	-3.86543138999999980E-1	-3.70396562000000040E-1
3.56457574789981940E+9	-3.83674803000000010E-1	-4.00101878000000080E-1
3.56457574790006350E+9	-3.65827379000000010E-1	-4.32967334000000040E-1
3.56457574790030770E+9	-3.63915154999999990E-1	-4.28543138000000050E-1
3.56457574790055180E+9	-3.57541074999999990E-1	-3.85249220000000060E-1
3.56457574790079590E+9	-3.28857714999999990E-1	-3.30262784000000030E-1
3.56457574790104010E+9	-2.79777298999999980E-1	-2.78120474000000060E-1
3.56457574790128420E+9	-2.31015586999999990E-1	-2.21869982000000020E-1
3.56457574790152840E+9	-1.63450339000000000E-1	-1.63407392000000010E-1
3.56457574790177250E+9	-6.05089470000000000E-2	-9.32522840000000190E-2
3.56457574790201660E+9	2.77720610000000010E-2	1.86166720000000010E-2
3.56457574790226080E+9	1.19558813000000000E-1	1.16581012000000010E-1
3.56457574790250490E+9	1.83937021000000010E-1	1.84840036000000010E-1
3.56457574790274910E+9	2.16126125000000000E-1	2.32874164000000020E-1
3.56457574790299320E+9	2.31423917000000010E-1	2.85964516000000060E-1
3.56457574790323730E+9	2.57876349000000000E-1	3.57383680000000040E-1
3.56457574790348150E+9	3.06319357000000010E-1	4.44919558000000050E-1
3.56457574790372560E+9	3.74203308999999980E-1	5.12230540000000010E-1
3.56457574790396980E+9	4.52285788999999990E-1	5.14126624000000090E-1
3.56457574790421390E+9	4.95310829000000010E-1	4.90741588000000060E-1
3.56457574790445800E+9	4.95948237000000010E-1	4.37967250000000030E-1
3.56457574790470220E+9	4.33482252999999980E-1	3.92777248000000020E-1
3.56457574790494630E+9	3.28309933000000000E-1	3.08085496000000010E-1
3.56457574790519050E+9	1.61627740999999990E-1	1.92108358000000030E-1
3.56457574790543460E+9	-3.50126269999999980E-2	2.74650640000000040E-2
3.56457574790567870E+9	-2.09025011000000010E-1	-1.31173964000000000E-1
3.56457574790592290E+9	-3.30451235000000010E-1	-2.46835088000000040E-1
3.56457574790616700E+9	-3.79212947000000020E-1	-3.28366700000000070E-1
3.56457574790641120E+9	-3.97060371000000020E-1	-3.64708310000000040E-1
3.56457574790665530E+9	-3.79850355000000030E-1	-3.96941738000000040E-1
3.56457574790689940E+9	-3.54991443000000020E-1	-4.23170900000000070E-1
3.56457574790714360E+9	-3.45749026999999990E-1	-4.36443488000000050E-1
3.56457574790738770E+9	-3.49254771000000020E-1	-4.22222858000000030E-1
3.56457574790763190E+9	-3.59772003000000010E-1	-3.86197262000000040E-1
3.56457574790787600E+9	-3.55628851000000020E-1	-3.41323274000000070E-1
3.56457574790812020E+9	-3.26945490999999980E-1	-2.95817258000000030E-1
3.56457574790836430E+9	-2.67029139000000030E-1	-2.43674948000000030E-1
3.56457574790860840E+9	-1.71736642999999990E-1	-1.70675714000000030E-1
3.56457574790885260E+9	-5.41348670000000030E-2	-5.94387860000000070E-2
3.56457574790909670E+9	7.55776610000000040E-2	4.13696800000000060E-2
3.56457574790934090E+9	1.75650717000000010E-1	1.30485628000000020E-1
3.56457574790958500E+9	2.23456317000000020E-1	2.06012974000000020E-1
3.56457574790982910E+9	2.45128189000000000E-1	2.64475564000000050E-1
3.56457574791007330E+9	2.58832461000000010E-1	3.27994378000000030E-1
3.56457574791031740E+9	2.77954701000000030E-1	4.01309626000000030E-1
3.56457574791056160E+9	3.10143804999999990E-1	4.82209210000000050E-1
3.56457574791080570E+9	3.77390349000000010E-1	5.16022708000000050E-1
3.56457574791104980E+9	4.69177100999999990E-1	4.93585714000000060E-1
3.56457574791129400E+9	5.01684908999999960E-1	4.52503894000000070E-1
3.56457574791153810E+9	4.70770621000000000E-1	4.12370116000000060E-1
3.56457574791178230E+9	3.94919069000000010E-1	3.49483330000000040E-1
3.56457574791202640E+9	2.69349693000000000E-1	2.41090528000000030E-1
3.56457574791227050E+9	6.92035810000000000E-2	1.12788844000000010E-1
3.56457574791251470E+9	-1.44646802999999990E-1	-4.23740300000000070E-2
3.56457574791275880E+9	-2.96031203000000020E-1	-1.82052218000000020E-1
3.56457574791300300E+9	-3.63596450999999990E-1	-2.85388796000000060E-1
3.56457574791324710E+9	-3.87817954999999990E-1	-3.33422924000000060E-1
3.56457574791349120E+9	-3.73157571000000020E-1	-3.66288380000000020E-1
3.56457574791373540E+9	-3.29176419000000000E-1	-3.86197262000000040E-1
3.56457574791397950E+9	-2.93800275000000000E-1	-4.07686214000000050E-1
3.56457574791422370E+9	-2.96031203000000020E-1	-4.09582298000000070E-1
3.56457574791446780E+9	-3.31407347000000020E-1	-3.88093346000000060E-1
3.56457574791471200E+9	-3.52441810999999990E-1	-3.55227890000000050E-1
3.56457574791495610E+9	-3.51485698999999980E-1	-3.22678448000000060E-1
3.56457574791520020E+9	-3.26626787000000030E-1	-2.77804460000000030E-1
3.56457574791544440E+9	-2.60973763000000030E-1	-2.13021590000000040E-1
3.56457574791568850E+9	-1.36997907000000000E-1	-1.27697810000000020E-1
3.56457574791593270E+9	8.64982100000000020E-3	-2.02530500000000020E-2
3.56457574791617680E+9	1.33263085000000000E-1	8.94038080000000150E-2
3.56457574791642090E+9	2.17719644999999990E-1	1.79467798000000010E-1
3.56457574791666510E+9	2.66481357000000030E-1	2.37930388000000020E-1
3.56457574791690920E+9	2.73492844999999980E-1	2.86280530000000030E-1
3.56457574791715340E+9	2.61700796999999980E-1	3.31470532000000040E-1
3.56457574791739750E+9	2.47040413000000010E-1	3.68444170000000070E-1
3.56457574791764160E+9	2.57557645000000000E-1	3.89933122000000080E-1
3.56457574791788580E+9	2.88790637000000020E-1	4.15214242000000070E-1
3.56457574791812990E+9	3.47113469000000010E-1	4.14266200000000030E-1
3.56457574791837410E+9	4.03842780999999980E-1	3.97201444000000070E-1
3.56457574791861820E+9	4.11491677000000000E-1	3.62755918000000070E-1
3.56457574791886230E+9	3.64642189000000010E-1	3.11877664000000050E-1
3.56457574791910650E+9	2.56282828999999990E-1	2.41406542000000030E-1
3.56457574791935060E+9	1.19877517000000000E-1	1.23217306000000010E-1
3.56457574791959480E+9	-4.39363389999999980E-2	-1.29221000000000020E-3
3.56457574791983890E+9	-2.05837971000000010E-1	-1.14741236000000010E-1
3.56457574792008300E+9	-3.01130467000000010E-1	-2.11757534000000020E-1
3.56457574792032720E+9	-3.37144019000000020E-1	-2.73380264000000040E-1
3.56457574792057130E+9	-3.24714563000000010E-1	-3.18254252000000020E-1
3.56457574792081550E+9	-3.01767875000000020E-1	-3.35951036000000040E-1
3.56457574792105960E+9	-2.71809699000000020E-1	-3.48275582000000030E-1
3.56457574792130370E+9	-2.49500419000000000E-1	-3.53331806000000030E-1
3.56457574792154790E+9	-2.57786723000000000E-1	-3.41007260000000030E-1
3.56457574792179200E+9	-2.88382307000000000E-1	-3.21098378000000020E-1
3.56457574792203620E+9	-3.16746962999999990E-1	-2.94237188000000040E-1
3.56457574792228030E+9	-3.08779363000000030E-1	-2.65163900000000010E-1
3.56457574792252440E+9	-2.59380243000000010E-1	-2.19341870000000020E-1
3.56457574792276860E+9	-1.78429427000000000E-1	-1.50134804000000010E-1
3.56457574792301270E+9	-7.00700670000000000E-2	-6.25989260000000130E-2
3.56457574792325690E+9	5.45431970000000020E-2	2.30408680000000030E-2
3.56457574792350100E+9	1.49198285000000010E-1	9.69881440000000120E-2
3.56457574792374520E+9	2.01147037000000000E-1	1.61138986000000010E-1
3.56457574792398930E+9	2.14851308999999990E-1	2.10437170000000030E-1
3.56457574792423340E+9	2.10389453000000000E-1	2.45830738000000020E-1
3.56457574792447760E+9	1.97003884999999990E-1	2.70795844000000010E-1
3.56457574792472170E+9	1.82662204999999990E-1	2.95760950000000020E-1
3.56457574792496590E+9	1.92542029000000000E-1	3.00501160000000040E-1
3.56457574792521000E+9	2.30149100999999990E-1	3.05241370000000010E-1
3.56457574792545410E+9	2.74767661000000000E-1	3.11561650000000020E-1
3.56457574792569830E+9	3.07275469000000020E-1	3.21990112000000050E-1
3.56457574792594240E+9	3.20661036999999980E-1	3.27994378000000030E-1
3.56457574792618660E+9	3.08231580999999980E-1	2.96076964000000050E-1
3.56457574792643070E+9	2.43534669000000010E-1	2.41090528000000030E-1
3.56457574792667480E+9	1.42186797000000000E-1	1.56714790000000020E-1
3.56457574792691900E+9	3.60583650000000020E-2	6.82308700000000130E-2
3.56457574792716310E+9	-5.92341310000000020E-2	-3.18829400000000040E-3
3.56457574792740730E+9	-1.26161971000000010E-1	-7.08152900000000030E-2
3.56457574792765140E+9	-1.70780531000000010E-1	-1.30541936000000020E-1
3.56457574792789550E+9	-1.98189074999999990E-1	-1.95324806000000020E-1
3.56457574792813970E+9	-2.08068899000000000E-1	-2.44939004000000040E-1
3.56457574792838380E+9	-2.20498355000000010E-1	-2.74012292000000050E-1
3.56457574792862800E+9	-2.34840035000000000E-1	-2.88864950000000060E-1
3.56457574792887210E+9	-2.57786723000000000E-1	-2.93289146000000060E-1
3.56457574792911620E+9	-2.89019715000000010E-1	-2.98345370000000050E-1
3.56457574792936040E+9	-3.08460659000000030E-1	-3.04033622000000060E-1
3.56457574792960450E+9	-3.08460659000000030E-1	-2.89180964000000040E-1
3.56457574792984870E+9	-2.68622658999999990E-1	-2.56631522000000060E-1
3.56457574793009280E+9	-2.03607043000000020E-1	-2.01329072000000030E-1
3.56457574793033700E+9	-1.26799378999999990E-1	-1.35914174000000030E-1
3.56457574793058110E+9	-5.09478270000000010E-2	-7.80836120000000110E-2
3.56457574793082520E+9	9.60593300000000050E-3	-2.37292040000000040E-2
3.56457574793106940E+9	5.54993090000000040E-2	3.03091900000000030E-2
3.56457574793131350E+9	8.35452609999999960E-2	9.19319200000000140E-2
3.56457574793155770E+9	1.07129357000000010E-1	1.51026538000000020E-1
3.56457574793180180E+9	1.31032157000000010E-1	1.88948218000000030E-1
3.56457574793204590E+9	1.50154396999999990E-1	2.10753184000000040E-1
3.56457574793229010E+9	1.71507565000000000E-1	2.23393744000000030E-1
3.56457574793253420E+9	1.98278701000000000E-1	2.38562416000000030E-1
3.56457574793277840E+9	2.29511693000000020E-1	2.63211508000000040E-1
3.56457574793302250E+9	2.51820973000000000E-1	2.80276264000000050E-1
3.56457574793326660E+9	2.53414493000000020E-1	2.78064166000000060E-1
3.56457574793351080E+9	2.28236877000000000E-1	2.59735354000000030E-1
3.56457574793375490E+9	1.96047773000000010E-1	2.29398010000000040E-1
3.56457574793399910E+9	1.54934957000000010E-1	2.06012974000000020E-1
3.56457574793424320E+9	1.25932892999999990E-1	1.77887728000000020E-1
3.56457574793448730E+9	1.01073981000000010E-1	1.47234370000000030E-1
3.56457574793473150E+9	7.65337729999999990E-2	1.06784578000000020E-1
3.56457574793497560E+9	5.35870850000000000E-2	4.64259040000000040E-2
3.56457574793521930E+9	1.85296450000000010E-2	-7.29647600000000140E-3
3.56457574793546340E+9	-2.13083550000000010E-2	-5.94387860000000070E-2
3.56457574793570760E+9	-7.32571070000000020E-2	-9.95725640000000160E-2
3.56457574793595170E+9	-1.38910130999999990E-1	-1.40970398000000020E-1
3.56457574793619580E+9	-2.04244450999999990E-1	-1.82052218000000020E-1
3.56457574793644000E+9	-2.52368755000000000E-1	-2.16181730000000020E-1
3.56457574793668410E+9	-2.70853587000000010E-1	-2.42410892000000040E-1
3.56457574793692830E+9	-2.64160803000000000E-1	-2.47467116000000040E-1
3.56457574793717240E+9	-2.38345779000000010E-1	-2.36090612000000030E-1
3.56457574793741660E+9	-1.97232963000000010E-1	-2.24714108000000020E-1
3.56457574793766070E+9	-1.60582003000000000E-1	-2.08913408000000020E-1
3.56457574793790480E+9	-1.41459762999999990E-1	-1.83316274000000030E-1
3.56457574793814900E+9	-1.29986418999999990E-1	-1.50766832000000020E-1
3.56457574793839310E+9	-1.19469187000000000E-1	-1.11897110000000010E-1
3.56457574793863730E+9	-1.00984355000000000E-1	-7.33434020000000160E-2
3.56457574793888140E+9	-8.05872990000000010E-2	-3.22615820000000040E-2
3.56457574793912550E+9	-4.23428189999999970E-2	5.34408400000000070E-3
3.56457574793936970E+9	1.31116770000000000E-2	4.45298200000000050E-2
3.56457574793961380E+9	7.62150689999999960E-2	9.12998920000000070E-2
