3.56457564954793600E+9	-3.21442909999999980E-2	-3.18829400000000040E-3
3.56457564954818010E+9	-6.96667499999999940E-3	1.54565320000000020E-2
3.56457564954842420E+9	2.04418690000000010E-2	3.82095400000000070E-2
3.56457564954866840E+9	4.53007809999999980E-2	6.22266040000000050E-2
3.56457564954891250E+9	6.50604290000000030E-2	8.24515000000000110E-2
3.56457564954915670E+9	7.58963650000000070E-2	9.76201720000000190E-2
3.56457564954940080E+9	8.09956290000000000E-2	1.07732620000000010E-1
3.56457564954964490E+9	8.13143330000000030E-2	1.16581012000000010E-1
3.56457564954988910E+9	8.29078530000000040E-2	1.26377446000000000E-1
3.56457564955013320E+9	8.96006369999999970E-2	1.34593810000000010E-1
3.56457564955037740E+9	9.91617570000000030E-2	1.32065698000000010E-1
3.56457564955062150E+9	1.02986205000000000E-1	1.25113390000000020E-1
3.56457564955086560E+9	9.59747170000000010E-2	1.15316956000000010E-1
3.56457564955110980E+9	8.83258209999999990E-2	1.03308424000000010E-1
3.56457564955135390E+9	7.27093250000000050E-2	9.19319200000000140E-2
3.56457564955159810E+9	5.04000449999999970E-2	7.51831780000000030E-2
3.56457564955184220E+9	2.13979810000000000E-2	5.11661140000000060E-2
3.56457564955208640E+9	-1.04724190000000000E-2	2.80970920000000040E-2
3.56457564955233050E+9	-3.02320670000000010E-2	9.19888000000000000E-4
3.56457564955257460E+9	-4.45737469999999970E-2	-1.51968260000000020E-2
3.56457564955281880E+9	-5.31787550000000010E-2	-2.59413020000000030E-2
3.56457564955306290E+9	-5.41348670000000030E-2	-3.41576660000000030E-2
3.56457564955330710E+9	-5.28600509999999980E-2	-4.20580160000000040E-2
3.56457564955355120E+9	-5.31787550000000010E-2	-4.86943100000000050E-2
3.56457564955379530E+9	-5.70032030000000020E-2	-4.80622820000000050E-2
3.56457564955403950E+9	-6.05089470000000000E-2	-4.33220720000000030E-2
3.56457564955428360E+9	-6.01902429999999970E-2	-3.47896940000000030E-2
3.56457564955452780E+9	-5.57283869999999970E-2	-2.91014420000000050E-2
3.56457564955477190E+9	-5.06291229999999980E-2	-2.49932600000000030E-2
3.56457564955501600E+9	-4.20241150000000010E-2	-2.08850780000000010E-2
3.56457564955526020E+9	-2.92759549999999990E-2	-1.26687140000000010E-2
3.56457564955550430E+9	-1.55716829999999990E-2	-4.45235000000000080E-3
3.56457564955574850E+9	-6.32926699999999950E-3	6.92415400000000090E-3
3.56457564955599260E+9	-1.54870699999999960E-3	1.16643640000000020E-2
3.56457564955623670E+9	-1.54870699999999960E-3	1.26124060000000010E-2
3.56457564955648090E+9	-4.09833899999999950E-3	1.13483500000000020E-2
3.56457564955672500E+9	-6.32926699999999950E-3	1.26124060000000010E-2
3.56457564955696920E+9	-6.32926699999999950E-3	1.51405180000000020E-2
3.56457564955721330E+9	-2.18611499999999980E-3	1.83006580000000010E-2
3.56457564955745740E+9	4.50666900000000050E-3	1.92487000000000040E-2
3.56457564955770160E+9	1.02433410000000010E-2	2.17768120000000030E-2
3.56457564955794570E+9	1.75735330000000020E-2	2.58849940000000050E-2
3.56457564955818990E+9	2.61785410000000000E-2	3.06252040000000030E-2
3.56457564955843400E+9	3.06403970000000000E-2	4.51618480000000040E-2
3.56457564955867810E+9	3.60583650000000020E-2	5.52742960000000070E-2
3.56457564955892230E+9	3.79705889999999990E-2	6.63347860000000070E-2
3.56457564955916640E+9	4.17950370000000000E-2	7.77112900000000160E-2
3.56457564955941060E+9	5.10374530000000030E-2	9.19319200000000140E-2
3.56457564955965470E+9	6.31482049999999990E-2	1.09312690000000020E-1
3.56457564955989890E+9	8.06769249999999970E-2	1.20373180000000010E-1
3.56457564956014300E+9	9.56560129999999980E-2	1.22901292000000010E-1
3.56457564956038710E+9	9.88430530000000000E-2	1.14684928000000020E-1
3.56457564956063130E+9	8.89632290000000050E-2	1.01728354000000010E-1
3.56457564956087540E+9	6.69726530000000070E-2	7.99233880000000120E-2
3.56457564956111960E+9	3.22339170000000010E-2	5.68543660000000100E-2
3.56457564956136370E+9	-9.19760300000000040E-3	2.77810780000000040E-2
3.56457564956160780E+9	-4.99917149999999990E-2	-3.18829400000000040E-3
3.56457564956185200E+9	-8.21808190000000020E-2	-3.54217220000000030E-2
3.56457564956209610E+9	-9.97095390000000000E-2	-6.03868280000000100E-2
3.56457564956234030E+9	-1.03852691000000000E-1	-7.61875280000000040E-2
3.56457564956258440E+9	-9.71599070000000040E-2	-8.56679480000000080E-2
3.56457564956282850E+9	-8.66426750000000020E-2	-9.07241720000000060E-2
3.56457564956307270E+9	-7.80376670000000050E-2	-9.42003260000000150E-2
3.56457564956331680E+9	-7.64441470000000040E-2	-9.60964100000000070E-2
3.56457564956356100E+9	-7.93124830000000030E-2	-9.51483680000000110E-2
3.56457564956380510E+9	-8.53678590000000040E-2	-9.16722140000000160E-2
3.56457564956404920E+9	-8.91923069999999980E-2	-8.31398360000000090E-2
3.56457564956429340E+9	-8.60052669999999960E-2	-7.11313040000000060E-2
3.56457564956453750E+9	-7.23009950000000070E-2	-5.75427020000000080E-2
3.56457564956478170E+9	-5.25413470000000020E-2	-4.23740300000000070E-2
3.56457564956502580E+9	-2.64076190000000000E-2	-2.27811620000000040E-2
3.56457564956526990E+9	-5.92594999999999580E-4	-1.29221000000000020E-3
3.56457564956551410E+9	2.20353889999999990E-2	1.70366020000000010E-2
3.56457564956575820E+9	3.31900290000000030E-2	3.15732460000000060E-2
3.56457564956600240E+9	3.47835490000000040E-2	4.35817780000000090E-2
3.56457564956624650E+9	3.06403970000000000E-2	5.05340860000000060E-2
3.56457564956649060E+9	2.74533570000000010E-2	5.74863940000000100E-2
3.56457564956673480E+9	2.52224290000000010E-2	6.25426180000000080E-2
3.56457564956697890E+9	2.77720610000000010E-2	6.60187720000000030E-2
3.56457564956722310E+9	3.63770689999999980E-2	7.01269540000000050E-2
3.56457564956746720E+9	4.72130050000000020E-2	7.45511500000000100E-2
3.56457564956771140E+9	5.80489410000000000E-2	8.30835280000000180E-2
3.56457564956795550E+9	6.72913569999999960E-2	9.69881440000000120E-2
3.56457564956819960E+9	7.58963650000000070E-2	1.15948984000000020E-1
3.56457564956844380E+9	8.60948930000000060E-2	1.31749684000000010E-1
3.56457564956868790E+9	9.66121250000000070E-2	1.41546118000000030E-1
3.56457564956893210E+9	1.02986205000000000E-1	1.49762482000000030E-1
3.56457564956917620E+9	1.07448061000000000E-1	1.51342552000000020E-1
3.56457564956942030E+9	1.09997693000000010E-1	1.46918356000000030E-1
3.56457564956966450E+9	1.02986205000000000E-1	1.35857866000000020E-1
3.56457564956990860E+9	8.76884130000000070E-2	1.14684928000000020E-1
3.56457564957015280E+9	5.90050530000000020E-2	8.43475840000000170E-2
3.56457564957039690E+9	2.13979810000000000E-2	5.05340860000000060E-2
3.56457564957064060E+9	-1.62090909999999980E-2	1.54565320000000020E-2
3.56457564957088470E+9	-5.12665309999999970E-2	-1.77249380000000030E-2
3.56457564957112880E+9	-7.86750749999999970E-2	-5.02743800000000070E-2
3.56457564957137300E+9	-1.00665650999999990E-1	-8.02957100000000060E-2
3.56457564957161710E+9	-1.13732515000000010E-1	-1.05892844000000010E-1
3.56457564957186130E+9	-1.20106595000000000E-1	-1.28013824000000030E-1
3.56457564957210540E+9	-1.26161971000000010E-1	-1.40970398000000020E-1
3.56457564957234950E+9	-1.32854754999999990E-1	-1.48870748000000020E-1
3.56457564957259370E+9	-1.36997907000000000E-1	-1.53294944000000020E-1
3.56457564957283780E+9	-1.37954019000000010E-1	-1.50134804000000010E-1
3.56457564957308200E+9	-1.35404387000000010E-1	-1.41602426000000030E-1
3.56457564957332610E+9	-1.24568451000000000E-1	-1.25801726000000000E-1
3.56457564957357020E+9	-1.05764915000000000E-1	-1.00520606000000010E-1
3.56457564957381440E+9	-7.64441470000000040E-2	-7.36594160000000050E-2
3.56457564957405850E+9	-4.48924510000000000E-2	-4.42701140000000060E-2
3.56457564957430270E+9	-1.17472350000000000E-2	-2.08850780000000010E-2
3.56457564957454680E+9	1.05620450000000010E-2	6.29212600000000030E-3
3.56457564957479100E+9	2.61785410000000000E-2	3.28373020000000060E-2
3.56457564957503510E+9	3.95641090000000000E-2	5.68543660000000100E-2
3.56457564957527920E+9	4.84878210000000000E-2	7.73952760000000130E-2
3.56457564957552340E+9	5.51806050000000010E-2	9.60401020000000160E-2
3.56457564957576750E+9	6.53791330000000060E-2	1.11208774000000010E-1
3.56457564957601170E+9	8.16330370000000060E-2	1.30801642000000020E-1
3.56457564957625580E+9	1.03304909000000000E-1	1.53870664000000020E-1
3.56457564957649990E+9	1.29438637000000000E-1	1.81363882000000030E-1
3.56457564957674410E+9	1.53660141000000000E-1	2.07277030000000030E-1
3.56457564957698820E+9	1.78519053000000010E-1	2.13281296000000040E-1
3.56457564957723240E+9	1.88080172999999990E-1	2.08225072000000040E-1
3.56457564957747650E+9	1.72144973000000010E-1	2.00008708000000030E-1
3.56457564957772060E+9	1.47923469000000000E-1	1.76307658000000030E-1
3.56457564957796480E+9	1.10953805000000000E-1	1.45022272000000010E-1
3.56457564957820890E+9	6.21920930000000040E-2	1.02360382000000010E-1
3.56457564957845310E+9	7.69370900000000080E-3	5.05340860000000060E-2
3.56457564957869720E+9	-4.52111550000000030E-2	-2.87228000000000050E-3
3.56457564957894130E+9	-8.28182269999999940E-2	-5.78587160000000040E-2
3.56457564957918550E+9	-1.13413811000000000E-1	-9.89405360000000090E-2
3.56457564957942960E+9	-1.38910130999999990E-1	-1.30541936000000020E-1
3.56457564957967380E+9	-1.54526627000000000E-1	-1.61195294000000020E-1
3.56457564957991790E+9	-1.70461827000000010E-1	-1.83632288000000030E-1
3.56457564958016200E+9	-1.80660354999999990E-1	-2.04489212000000030E-1
3.56457564958040620E+9	-1.90221475000000000E-1	-2.16181730000000020E-1
3.56457564958065030E+9	-1.97551667000000010E-1	-2.11125506000000020E-1
3.56457564958089450E+9	-1.90540179000000000E-1	-2.00381030000000020E-1
3.56457564958113860E+9	-1.72055347000000000E-1	-1.80156134000000020E-1
3.56457564958138270E+9	-1.47196435000000010E-1	-1.55191028000000010E-1
3.56457564958162690E+9	-1.13095107000000000E-1	-1.21061516000000020E-1
3.56457564958187100E+9	-7.16635870000000010E-2	-7.99796960000000170E-2
3.56457564958211520E+9	-2.70450269999999990E-2	-3.88978760000000050E-2
3.56457564958235930E+9	8.33111700000000070E-3	7.87219600000000140E-3
3.56457564958260350E+9	3.66957730000000010E-2	4.89540160000000030E-2
3.56457564958284760E+9	6.21920930000000040E-2	8.27675140000000140E-2
3.56457564958309170E+9	8.16330370000000060E-2	1.15316956000000010E-1
3.56457564958333590E+9	9.91617570000000030E-2	1.44390244000000030E-1
3.56457564958358000E+9	1.15415661000000000E-1	1.70303392000000030E-1
3.56457564958382420E+9	1.32625677000000000E-1	1.98428638000000020E-1
3.56457564958406830E+9	1.57165885000000010E-1	2.25289828000000030E-1
3.56457564958431240E+9	1.83937021000000010E-1	2.61631438000000050E-1
3.56457564958455660E+9	2.15488717000000000E-1	3.04609342000000060E-1
3.56457564958480070E+9	2.58195053000000010E-1	3.44743120000000070E-1
3.56457564958504490E+9	3.01857501000000030E-1	3.83296828000000030E-1
3.56457564958528900E+9	3.37233645000000030E-1	3.76344520000000070E-1
3.56457564958553310E+9	3.35640125000000010E-1	3.27046336000000050E-1
3.56457564958577730E+9	2.74448956999999990E-1	2.45830738000000020E-1
3.56457564958602140E+9	1.67364412999999990E-1	1.42810174000000010E-1
3.56457564958626560E+9	2.64972449999999990E-2	4.45298200000000050E-2
3.56457564958650970E+9	-1.16600851000000010E-1	-5.24864780000000100E-2
3.56457564958675380E+9	-2.37708371000000000E-1	-1.52978930000000010E-1
3.56457564958699800E+9	-3.23121043000000000E-1	-2.47151102000000040E-1
3.56457564958724210E+9	-3.57859778999999990E-1	-3.20150336000000040E-1
3.56457564958748630E+9	-3.40649762999999990E-1	-3.61548170000000060E-1
3.56457564958773040E+9	-2.99855651000000000E-1	-3.67552436000000040E-1
3.56457564958797450E+9	-2.58742835000000000E-1	-3.54279848000000060E-1
3.56457564958821870E+9	-2.42807634999999990E-1	-3.40375232000000030E-1
3.56457564958846280E+9	-2.43763747000000000E-1	-3.36267050000000070E-1
3.56457564958870700E+9	-2.58742835000000000E-1	-3.22046420000000060E-1
3.56457564958895110E+9	-2.69578770999999990E-1	-2.80332572000000060E-1
3.56457564958919520E+9	-2.49819123000000000E-1	-2.12073548000000030E-1
3.56457564958943940E+9	-1.87990547000000010E-1	-1.29909908000000020E-1
3.56457564958968350E+9	-8.91923069999999980E-2	-5.69106740000000080E-2
3.56457564958992770E+9	1.75735330000000020E-2	1.70366020000000010E-2
3.56457564959017180E+9	1.13184733000000000E-1	9.69881440000000120E-2
3.56457564959041600E+9	1.98916109000000010E-1	1.68723322000000010E-1
3.56457564959066010E+9	2.45446893000000000E-1	2.32558150000000020E-1
3.56457564959090420E+9	2.46084301000000010E-1	2.78380180000000030E-1
3.56457564959114840E+9	2.18994461000000000E-1	2.93548852000000030E-1
3.56457564959139250E+9	1.87442765000000010E-1	2.98605076000000020E-1
3.56457564959163670E+9	1.75332013000000010E-1	3.14405776000000030E-1
3.56457564959188080E+9	1.95729069000000010E-1	3.58331722000000020E-1
3.56457564959212490E+9	2.61063388999999980E-1	4.02889696000000070E-1
3.56457564959236910E+9	3.47113469000000010E-1	4.31962984000000050E-1
3.56457564959261320E+9	4.11491677000000000E-1	4.32911026000000030E-1
3.56457564959285740E+9	4.31251325000000020E-1	3.82664800000000030E-1
3.56457564959310150E+9	3.76752941000000010E-1	3.04293328000000030E-1
3.56457564959334560E+9	2.50864860999999990E-1	2.00324722000000040E-1
3.56457564959358980E+9	7.07971010000000010E-2	8.65596820000000130E-2
3.56457564959383390E+9	-1.17875667000000000E-1	-4.36380860000000060E-2
3.56457564959407810E+9	-2.78821187000000030E-1	-1.76363966000000010E-1
3.56457564959432220E+9	-3.91323699000000020E-1	-2.90761034000000030E-1
3.56457564959456630E+9	-4.28930770999999990E-1	-3.73872716000000050E-1
3.56457564959481050E+9	-3.98335186999999980E-1	-4.09266284000000040E-1
3.56457564959505460E+9	-3.32044755000000020E-1	-4.14322508000000030E-1
3.56457564959529880E+9	-2.73403218999999980E-1	-4.02946004000000080E-1
3.56457564959554290E+9	-2.52050051000000000E-1	-3.95993696000000060E-1
3.56457564959578700E+9	-2.65116915000000010E-1	-3.89989430000000030E-1
3.56457564959603120E+9	-2.96349907000000020E-1	-3.74188730000000020E-1
3.56457564959627530E+9	-3.29176419000000000E-1	-3.33738938000000040E-1
3.56457564959651950E+9	-3.28220306999999990E-1	-2.70852152000000010E-1
3.56457564959676360E+9	-2.67029139000000030E-1	-1.99116974000000030E-1
3.56457564959700770E+9	-1.57713667000000000E-1	-1.16953334000000020E-1
3.56457564959725190E+9	-2.70450269999999990E-2	-2.05690640000000010E-2
3.56457564959749600E+9	1.07129357000000010E-1	8.24515000000000110E-2
3.56457564959774020E+9	2.18994461000000000E-1	1.75991644000000030E-1
3.56457564959798430E+9	2.80823037000000000E-1	2.54679130000000030E-1
3.56457564959822850E+9	2.87515821000000000E-1	3.11245636000000050E-1
3.56457564959847260E+9	2.62019500999999990E-1	3.41582980000000040E-1
3.56457564959871670E+9	2.27599469000000000E-1	3.58963750000000030E-1
3.56457564959896090E+9	2.11026861000000010E-1	3.76660534000000050E-1
3.56457564959920500E+9	2.23775020999999990E-1	3.97517458000000050E-1
3.56457564959944920E+9	2.73492844999999980E-1	4.22482564000000060E-1
3.56457564959969330E+9	3.43289021000000030E-1	4.51239838000000060E-1
3.56457564959993740E+9	4.15953532999999990E-1	4.52503894000000070E-1
3.56457564960018160E+9	4.46230412999999990E-1	4.23746620000000070E-1
3.56457564960042570E+9	4.00655741000000010E-1	3.70972282000000040E-1
3.56457564960066990E+9	2.98670461000000000E-1	2.65107592000000060E-1
3.56457564960091400E+9	1.49198285000000010E-1	1.28905558000000000E-1
3.56457564960115810E+9	-3.88370749999999990E-2	-1.29221000000000020E-3
3.56457564960140230E+9	-2.17630019000000010E-1	-1.28329838000000030E-1
3.56457564960164640E+9	-3.44792914999999980E-1	-2.47151102000000040E-1
3.56457564960189060E+9	-4.08852419000000020E-1	-3.48591596000000060E-1
3.56457564960213470E+9	-4.19688355000000010E-1	-4.12110410000000040E-1
3.56457564960237880E+9	-3.87180546999999990E-1	-4.40867684000000040E-1
3.56457564960262300E+9	-3.28539010999999990E-1	-4.45923908000000040E-1
3.56457564960286710E+9	-2.90294531000000020E-1	-4.27911110000000040E-1
3.56457564960311130E+9	-2.80733410999999990E-1	-4.11162368000000060E-1
3.56457564960335540E+9	-3.02405283000000020E-1	-3.93781598000000070E-1
3.56457564960359950E+9	-3.29813827000000000E-1	-3.63760268000000050E-1
3.56457564960384370E+9	-3.29176419000000000E-1	-3.20150336000000040E-1
3.56457564960408780E+9	-2.90613235000000030E-1	-2.46835088000000040E-1
3.56457564960433200E+9	-2.07431491000000000E-1	-1.54559000000000030E-1
3.56457564960457610E+9	-8.95110110000000010E-2	-5.94387860000000070E-2
3.56457564960482020E+9	3.92454050000000040E-2	3.41013580000000050E-2
3.56457564960506440E+9	1.53341437000000000E-1	1.19109124000000010E-1
3.56457564960530850E+9	2.29511693000000020E-1	2.04432904000000030E-1
3.56457564960555270E+9	2.69349693000000000E-1	2.70479830000000030E-1
3.56457564960579680E+9	2.69668397000000000E-1	3.15037804000000030E-1
3.56457564960604100E+9	2.41941148999999990E-1	3.39686896000000070E-1
3.56457564960628510E+9	2.14213901000000010E-1	3.47271232000000040E-1
3.56457564960652920E+9	2.04015373000000000E-1	3.53275498000000020E-1
3.56457564960677340E+9	2.22500205000000010E-1	3.65284030000000040E-1
3.56457564960701750E+9	2.67437468999999980E-1	3.76028506000000040E-1
3.56457564960726170E+9	3.16836589000000000E-1	3.73816408000000040E-1
3.56457564960750580E+9	3.42014205000000020E-1	3.54223540000000060E-1
3.56457564960774950E+9	3.22254557000000000E-1	3.13773748000000020E-1
3.56457564960799360E+9	2.61063388999999980E-1	2.49938920000000040E-1
3.56457564960823770E+9	1.68320525000000000E-1	1.56398776000000020E-1
3.56457564960848190E+9	4.46633729999999990E-2	5.74863940000000100E-2
3.56457564960872600E+9	-9.23793470000000010E-2	-4.30060580000000070E-2
3.56457564960897020E+9	-2.05200563000000000E-1	-1.38758300000000030E-1
3.56457564960921430E+9	-2.74678034999999990E-1	-2.11125506000000020E-1
3.56457564960945840E+9	-2.97943426999999980E-1	-2.64531872000000060E-1
3.56457564960970260E+9	-2.88382307000000000E-1	-2.90129006000000020E-1
3.56457564960994670E+9	-2.56830610999999990E-1	-3.02453552000000010E-1
3.56457564961019090E+9	-2.17948723000000010E-1	-3.06245720000000050E-1
3.56457564961043500E+9	-2.01057410999999990E-1	-2.97397328000000020E-1
