3.56457532529440310E+9	-2.82352299999999970E-3	-2.21491340000000040E-2
3.56457532529464720E+9	-1.86741099999999960E-3	-2.12010920000000010E-2
3.56457532529489140E+9	-2.73890999999999630E-4	-1.93050080000000020E-2
3.56457532529513550E+9	3.63517000000000380E-4	-1.74089240000000030E-2
3.56457532529537960E+9	1.00092500000000040E-3	-1.42487840000000020E-2
3.56457532529562380E+9	2.59444500000000030E-3	-1.26687140000000010E-2
3.56457532529586790E+9	3.86926100000000060E-3	-1.10886440000000020E-2
3.56457532529611210E+9	5.78148500000000030E-3	-1.04566160000000020E-2
3.56457532529635620E+9	7.37500500000000040E-3	-8.87654600000000080E-3
3.56457532529660030E+9	7.69370900000000080E-3	-7.92850400000000110E-3
3.56457532529684450E+9	8.33111700000000070E-3	-7.92850400000000110E-3
3.56457532529708860E+9	8.01241300000000120E-3	-8.56053200000000090E-3
3.56457532529733280E+9	6.41889300000000020E-3	-8.87654600000000080E-3
3.56457532529757690E+9	6.10018900000000070E-3	-8.87654600000000080E-3
3.56457532529782100E+9	3.86926100000000060E-3	-9.82458800000000220E-3
3.56457532529806520E+9	2.27574100000000040E-3	-1.14046580000000020E-2
3.56457532529830930E+9	1.63833300000000050E-3	-1.29847280000000010E-2
3.56457532529855350E+9	1.00092500000000040E-3	-1.39327700000000020E-2
3.56457532529879760E+9	1.00092500000000040E-3	-1.51968260000000020E-2
3.56457532529904170E+9	-5.92594999999999580E-4	-1.64608820000000030E-2
3.56457532529928590E+9	-9.11298999999999640E-4	-1.86729800000000020E-2
3.56457532529953000E+9	-1.23000299999999970E-3	-1.80409520000000020E-2
3.56457532529977420E+9	-2.50481899999999970E-3	-1.93050080000000020E-2
3.56457532530001830E+9	-3.14222699999999960E-3	-2.08850780000000010E-2
3.56457532530026240E+9	-3.77963499999999950E-3	-2.05690640000000010E-2
3.56457532530050660E+9	-4.41704299999999980E-3	-2.02530500000000020E-2
3.56457532530075070E+9	-3.46093099999999960E-3	-1.93050080000000020E-2
3.56457532530099490E+9	-2.50481899999999970E-3	-1.80409520000000020E-2
3.56457532530123900E+9	-9.11298999999999640E-4	-1.64608820000000030E-2
3.56457532530148320E+9	1.00092500000000040E-3	-1.61448680000000030E-2
3.56457532530172730E+9	2.91314900000000030E-3	-1.48808120000000020E-2
3.56457532530197140E+9	3.55055700000000020E-3	-1.48808120000000020E-2
3.56457532530221560E+9	3.23185300000000020E-3	-1.36167560000000020E-2
3.56457532530245970E+9	3.23185300000000020E-3	-1.23527000000000010E-2
3.56457532530270390E+9	3.55055700000000020E-3	-1.20366860000000010E-2
3.56457532530294800E+9	3.86926100000000060E-3	-1.14046580000000020E-2
3.56457532530319210E+9	2.91314900000000030E-3	-1.17206720000000010E-2
3.56457532530343630E+9	3.23185300000000020E-3	-1.07726300000000020E-2
3.56457532530368040E+9	3.55055700000000020E-3	-1.07726300000000020E-2
3.56457532530392460E+9	4.82537300000000090E-3	-1.07726300000000020E-2
3.56457532530416870E+9	5.78148500000000030E-3	-1.01406020000000020E-2
3.56457532530441280E+9	5.14407700000000040E-3	-1.01406020000000020E-2
3.56457532530465700E+9	6.10018900000000070E-3	-1.10886440000000020E-2
3.56457532530490110E+9	5.14407700000000040E-3	-1.20366860000000010E-2
3.56457532530514530E+9	3.55055700000000020E-3	-1.29847280000000010E-2
3.56457532530538940E+9	2.27574100000000040E-3	-1.36167560000000020E-2
3.56457532530563350E+9	3.63517000000000380E-4	-1.42487840000000020E-2
3.56457532530587770E+9	-1.23000299999999970E-3	-1.70929100000000030E-2
3.56457532530612180E+9	-1.54870699999999960E-3	-1.89889940000000020E-2
3.56457532530636600E+9	-3.14222699999999960E-3	-2.05690640000000010E-2
3.56457532530661010E+9	-3.77963499999999950E-3	-2.08850780000000010E-2
3.56457532530685420E+9	-4.41704299999999980E-3	-2.18331200000000040E-2
3.56457532530709840E+9	-5.05445099999999970E-3	-2.27811620000000040E-2
3.56457532530734250E+9	-5.05445099999999970E-3	-2.34131900000000040E-2
3.56457532530758670E+9	-6.32926699999999950E-3	-2.34131900000000040E-2
3.56457532530783080E+9	-5.37315499999999930E-3	-2.37292040000000040E-2
3.56457532530807490E+9	-5.69185899999999960E-3	-2.34131900000000040E-2
3.56457532530831910E+9	-4.41704299999999980E-3	-2.34131900000000040E-2
3.56457532530856320E+9	-4.09833899999999950E-3	-2.18331200000000040E-2
3.56457532530880740E+9	-2.82352299999999970E-3	-1.99370360000000020E-2
3.56457532530905150E+9	-2.18611499999999980E-3	-2.18331200000000040E-2
3.56457532530929570E+9	-2.18611499999999980E-3	-2.05690640000000010E-2
3.56457532530953980E+9	-1.54870699999999960E-3	-1.99370360000000020E-2
3.56457532530978390E+9	-9.11298999999999640E-4	-1.99370360000000020E-2
3.56457532531002810E+9	-1.23000299999999970E-3	-1.86729800000000020E-2
3.56457532531027220E+9	-1.23000299999999970E-3	-1.80409520000000020E-2
3.56457532531051640E+9	-9.11298999999999640E-4	-1.80409520000000020E-2
3.56457532531076050E+9	-1.23000299999999970E-3	-1.74089240000000030E-2
3.56457532531100460E+9	-1.23000299999999970E-3	-1.83569660000000020E-2
3.56457532531124880E+9	-5.92594999999999580E-4	-1.86729800000000020E-2
3.56457532531149290E+9	-5.92594999999999580E-4	-1.70929100000000030E-2
3.56457532531173710E+9	4.48130000000003720E-5	-1.77249380000000030E-2
3.56457532531198120E+9	4.48130000000003720E-5	-1.86729800000000020E-2
3.56457532531222530E+9	-1.23000299999999970E-3	-1.89889940000000020E-2
3.56457532531246950E+9	-1.54870699999999960E-3	-1.96210220000000020E-2
3.56457532531271360E+9	-2.82352299999999970E-3	-2.15171060000000010E-2
3.56457532531295780E+9	-4.09833899999999950E-3	-2.12010920000000010E-2
3.56457532531320190E+9	-4.09833899999999950E-3	-2.12010920000000010E-2
3.56457532531344600E+9	-4.09833899999999950E-3	-2.21491340000000040E-2
3.56457532531369020E+9	-5.05445099999999970E-3	-2.08850780000000010E-2
3.56457532531393430E+9	-4.09833899999999950E-3	-2.21491340000000040E-2
3.56457532531417850E+9	-3.14222699999999960E-3	-2.12010920000000010E-2
3.56457532531442260E+9	-2.50481899999999970E-3	-2.18331200000000040E-2
3.56457532531466670E+9	-1.54870699999999960E-3	-2.15171060000000010E-2
3.56457532531491090E+9	-1.86741099999999960E-3	-2.02530500000000020E-2
3.56457532531515500E+9	-1.86741099999999960E-3	-1.99370360000000020E-2
3.56457532531539920E+9	-2.18611499999999980E-3	-1.93050080000000020E-2
3.56457532531564330E+9	-2.82352299999999970E-3	-1.96210220000000020E-2
3.56457532531588740E+9	-2.18611499999999980E-3	-1.93050080000000020E-2
3.56457532531613160E+9	-1.86741099999999960E-3	-1.93050080000000020E-2
3.56457532531637570E+9	-1.54870699999999960E-3	-1.80409520000000020E-2
3.56457532531661990E+9	4.48130000000003720E-5	-1.70929100000000030E-2
3.56457532531686400E+9	1.00092500000000040E-3	-1.70929100000000030E-2
3.56457532531710820E+9	1.63833300000000050E-3	-1.42487840000000020E-2
3.56457532531735230E+9	2.59444500000000030E-3	-1.42487840000000020E-2
3.56457532531759640E+9	3.55055700000000020E-3	-1.42487840000000020E-2
3.56457532531784060E+9	3.23185300000000020E-3	-1.33007420000000030E-2
3.56457532531808470E+9	3.23185300000000020E-3	-1.23527000000000010E-2
3.56457532531832890E+9	3.23185300000000020E-3	-1.17206720000000010E-2
3.56457532531857300E+9	3.23185300000000020E-3	-1.10886440000000020E-2
3.56457532531881710E+9	3.23185300000000020E-3	-1.23527000000000010E-2
3.56457532531906130E+9	4.50666900000000050E-3	-1.10886440000000020E-2
3.56457532531930540E+9	4.50666900000000050E-3	-1.20366860000000010E-2
3.56457532531954960E+9	3.55055700000000020E-3	-1.26687140000000010E-2
3.56457532531979370E+9	2.91314900000000030E-3	-1.45647980000000020E-2
3.56457532532003780E+9	2.27574100000000040E-3	-1.58288540000000030E-2
3.56457532532028200E+9	3.63517000000000380E-4	-1.74089240000000030E-2
3.56457532532052610E+9	-1.86741099999999960E-3	-1.86729800000000020E-2
3.56457532532077030E+9	-3.77963499999999950E-3	-2.02530500000000020E-2
3.56457532532101440E+9	-5.05445099999999970E-3	-2.24651480000000040E-2
3.56457532532125850E+9	-6.32926699999999950E-3	-2.37292040000000040E-2
3.56457532532150270E+9	-7.28537899999999980E-3	-2.56252880000000030E-2
3.56457532532174680E+9	-6.64797099999999990E-3	-2.43612320000000030E-2
3.56457532532199100E+9	-6.96667499999999940E-3	-2.53092740000000030E-2
3.56457532532223510E+9	-5.69185899999999960E-3	-2.46772460000000030E-2
3.56457532532247920E+9	-5.05445099999999970E-3	-2.43612320000000030E-2
3.56457532532272340E+9	-4.41704299999999980E-3	-2.43612320000000030E-2
3.56457532532296750E+9	-4.09833899999999950E-3	-2.30971760000000040E-2
3.56457532532321170E+9	-2.50481899999999970E-3	-2.15171060000000010E-2
3.56457532532345580E+9	-1.23000299999999970E-3	-1.99370360000000020E-2
3.56457532532369990E+9	-1.23000299999999970E-3	-1.86729800000000020E-2
3.56457532532394410E+9	-5.92594999999999580E-4	-1.70929100000000030E-2
3.56457532532418820E+9	3.63517000000000380E-4	-1.61448680000000030E-2
3.56457532532443240E+9	1.95703700000000040E-3	-1.51968260000000020E-2
3.56457532532467650E+9	2.59444500000000030E-3	-1.33007420000000030E-2
3.56457532532492070E+9	3.55055700000000020E-3	-1.29847280000000010E-2
3.56457532532516480E+9	3.55055700000000020E-3	-1.23527000000000010E-2
3.56457532532540890E+9	4.18796500000000010E-3	-1.17206720000000010E-2
3.56457532532565310E+9	3.55055700000000020E-3	-1.17206720000000010E-2
3.56457532532589720E+9	2.91314900000000030E-3	-1.42487840000000020E-2
3.56457532532614140E+9	2.27574100000000040E-3	-1.61448680000000030E-2
3.56457532532638550E+9	3.63517000000000380E-4	-1.83569660000000020E-2
3.56457532532662960E+9	-1.54870699999999960E-3	-1.99370360000000020E-2
3.56457532532687380E+9	-4.09833899999999950E-3	-2.18331200000000040E-2
3.56457532532711790E+9	-6.01056300000000000E-3	-2.40452180000000040E-2
3.56457532532736210E+9	-8.24149100000000010E-3	-2.49932600000000030E-2
3.56457532532760570E+9	-9.19760300000000040E-3	-2.65733300000000030E-2
3.56457532532784990E+9	-9.83501099999999940E-3	-2.91014420000000050E-2
3.56457532532809400E+9	-9.51630699999999990E-3	-2.75213720000000020E-2
3.56457532532833810E+9	-9.51630699999999990E-3	-2.87854280000000050E-2
3.56457532532858230E+9	-8.87889899999999910E-3	-2.78373860000000020E-2
3.56457532532882640E+9	-7.28537899999999980E-3	-2.72053580000000020E-2
3.56457532532907060E+9	-6.01056300000000000E-3	-2.68893440000000030E-2
3.56457532532931470E+9	-5.69185899999999960E-3	-2.59413020000000030E-2
3.56457532532955880E+9	-5.05445099999999970E-3	-2.43612320000000030E-2
3.56457532532980300E+9	-4.41704299999999980E-3	-2.24651480000000040E-2
3.56457532533004710E+9	-2.18611499999999980E-3	-2.15171060000000010E-2
3.56457532533029130E+9	-1.54870699999999960E-3	-2.02530500000000020E-2
3.56457532533053540E+9	-1.86741099999999960E-3	-1.83569660000000020E-2
3.56457532533077960E+9	-5.92594999999999580E-4	-1.80409520000000020E-2
3.56457532533102370E+9	6.82221000000000430E-4	-1.55128400000000020E-2
3.56457532533126780E+9	1.95703700000000040E-3	-1.67768960000000030E-2
3.56457532533151200E+9	1.63833300000000050E-3	-1.61448680000000030E-2
3.56457532533175610E+9	1.95703700000000040E-3	-1.51968260000000020E-2
3.56457532533200030E+9	1.63833300000000050E-3	-1.61448680000000030E-2
3.56457532533224440E+9	1.00092500000000040E-3	-1.61448680000000030E-2
3.56457532533248850E+9	4.48130000000003720E-5	-1.64608820000000030E-2
3.56457532533273270E+9	-9.11298999999999640E-4	-1.70929100000000030E-2
3.56457532533297680E+9	-1.54870699999999960E-3	-1.70929100000000030E-2
3.56457532533322100E+9	-1.23000299999999970E-3	-1.83569660000000020E-2
3.56457532533346510E+9	-5.92594999999999580E-4	-1.89889940000000020E-2
3.56457532533370920E+9	-9.11298999999999640E-4	-1.96210220000000020E-2
3.56457532533395340E+9	-1.23000299999999970E-3	-1.96210220000000020E-2
3.56457532533419750E+9	-1.86741099999999960E-3	-1.99370360000000020E-2
3.56457532533444170E+9	-3.14222699999999960E-3	-1.99370360000000020E-2
3.56457532533468580E+9	-3.14222699999999960E-3	-2.02530500000000020E-2
3.56457532533492990E+9	-3.46093099999999960E-3	-2.08850780000000010E-2
3.56457532533517410E+9	-4.09833899999999950E-3	-1.99370360000000020E-2
3.56457532533541820E+9	-3.46093099999999960E-3	-1.93050080000000020E-2
3.56457532533566240E+9	-1.86741099999999960E-3	-1.93050080000000020E-2
3.56457532533590650E+9	-9.11298999999999640E-4	-1.67768960000000030E-2
3.56457532533615060E+9	6.82221000000000430E-4	-1.67768960000000030E-2
3.56457532533639480E+9	2.27574100000000040E-3	-1.58288540000000030E-2
3.56457532533663890E+9	2.27574100000000040E-3	-1.48808120000000020E-2
3.56457532533688310E+9	3.23185300000000020E-3	-1.36167560000000020E-2
3.56457532533712720E+9	3.86926100000000060E-3	-1.33007420000000030E-2
3.56457532533737130E+9	3.23185300000000020E-3	-1.23527000000000010E-2
3.56457532533761550E+9	4.18796500000000010E-3	-1.07726300000000020E-2
3.56457532533785960E+9	4.50666900000000050E-3	-1.07726300000000020E-2
3.56457532533810380E+9	4.18796500000000010E-3	-1.01406020000000020E-2
3.56457532533834790E+9	5.14407700000000040E-3	-9.82458800000000220E-3
3.56457532533859210E+9	6.10018900000000070E-3	-9.19256000000000070E-3
3.56457532533883620E+9	6.73759700000000060E-3	-7.92850400000000110E-3
3.56457532533908030E+9	7.69370900000000080E-3	-8.56053200000000090E-3
3.56457532533932450E+9	7.05630100000000010E-3	-7.92850400000000110E-3
3.56457532533956860E+9	6.41889300000000020E-3	-7.92850400000000110E-3
3.56457532533981280E+9	6.73759700000000060E-3	-9.50857400000000050E-3
3.56457532534005690E+9	5.14407700000000040E-3	-1.07726300000000020E-2
3.56457532534030100E+9	3.86926100000000060E-3	-1.26687140000000010E-2
3.56457532534054520E+9	1.95703700000000040E-3	-1.45647980000000020E-2
3.56457532534078930E+9	-5.92594999999999580E-4	-1.67768960000000030E-2
3.56457532534103350E+9	-2.82352299999999970E-3	-1.86729800000000020E-2
3.56457532534127760E+9	-3.77963499999999950E-3	-2.08850780000000010E-2
3.56457532534152170E+9	-5.37315499999999930E-3	-2.15171060000000010E-2
3.56457532534176590E+9	-6.32926699999999950E-3	-2.21491340000000040E-2
3.56457532534201000E+9	-6.01056300000000000E-3	-2.24651480000000040E-2
3.56457532534225420E+9	-4.73574699999999940E-3	-2.24651480000000040E-2
3.56457532534249830E+9	-4.41704299999999980E-3	-2.15171060000000010E-2
3.56457532534274240E+9	-3.14222699999999960E-3	-2.02530500000000020E-2
3.56457532534298660E+9	-1.23000299999999970E-3	-1.93050080000000020E-2
3.56457532534323070E+9	1.00092500000000040E-3	-1.67768960000000030E-2
3.56457532534347490E+9	1.95703700000000040E-3	-1.64608820000000030E-2
3.56457532534371900E+9	2.27574100000000040E-3	-1.48808120000000020E-2
3.56457532534396310E+9	2.91314900000000030E-3	-1.39327700000000020E-2
3.56457532534420730E+9	3.23185300000000020E-3	-1.33007420000000030E-2
3.56457532534445140E+9	2.59444500000000030E-3	-1.39327700000000020E-2
3.56457532534469560E+9	2.91314900000000030E-3	-1.29847280000000010E-2
3.56457532534493970E+9	2.27574100000000040E-3	-1.29847280000000010E-2
3.56457532534518380E+9	2.59444500000000030E-3	-1.36167560000000020E-2
3.56457532534542800E+9	1.63833300000000050E-3	-1.36167560000000020E-2
3.56457532534567210E+9	1.00092500000000040E-3	-1.55128400000000020E-2
3.56457532534591630E+9	3.63517000000000380E-4	-1.77249380000000030E-2
3.56457532534616040E+9	-2.73890999999999630E-4	-1.77249380000000030E-2
3.56457532534640460E+9	-9.11298999999999640E-4	-1.80409520000000020E-2
3.56457532534664870E+9	-1.23000299999999970E-3	-1.93050080000000020E-2
3.56457532534689280E+9	-2.82352299999999970E-3	-1.99370360000000020E-2
3.56457532534713700E+9	-3.14222699999999960E-3	-2.05690640000000010E-2
3.56457532534738110E+9	-5.69185899999999960E-3	-2.15171060000000010E-2
3.56457532534762530E+9	-5.05445099999999970E-3	-2.08850780000000010E-2
3.56457532534786940E+9	-4.09833899999999950E-3	-2.21491340000000040E-2
3.56457532534811350E+9	-3.14222699999999960E-3	-2.15171060000000010E-2
3.56457532534835770E+9	-3.14222699999999960E-3	-2.02530500000000020E-2
3.56457532534860180E+9	-2.18611499999999980E-3	-2.02530500000000020E-2
3.56457532534884600E+9	-2.18611499999999980E-3	-2.08850780000000010E-2
3.56457532534909010E+9	-9.11298999999999640E-4	-1.96210220000000020E-2
3.56457532534933420E+9	-9.11298999999999640E-4	-2.05690640000000010E-2
3.56457532534957840E+9	-9.11298999999999640E-4	-2.02530500000000020E-2
3.56457532534982250E+9	-1.23000299999999970E-3	-1.93050080000000020E-2
3.56457532535006670E+9	-1.86741099999999960E-3	-1.83569660000000020E-2
3.56457532535031080E+9	-1.86741099999999960E-3	-1.80409520000000020E-2
3.56457532535055490E+9	-1.86741099999999960E-3	-1.96210220000000020E-2
3.56457532535079910E+9	-1.23000299999999970E-3	-1.93050080000000020E-2
3.56457532535104320E+9	-1.86741099999999960E-3	-2.05690640000000010E-2
3.56457532535128740E+9	-1.23000299999999970E-3	-1.99370360000000020E-2
3.56457532535153150E+9	-1.54870699999999960E-3	-2.02530500000000020E-2
3.56457532535177560E+9	-1.23000299999999970E-3	-1.93050080000000020E-2
3.56457532535201980E+9	-9.11298999999999640E-4	-1.93050080000000020E-2
3.56457532535226390E+9	-2.50481899999999970E-3	-1.99370360000000020E-2
3.56457532535250810E+9	-2.50481899999999970E-3	-2.12010920000000010E-2
3.56457532535275220E+9	-2.82352299999999970E-3	-2.08850780000000010E-2
3.56457532535299630E+9	-4.09833899999999950E-3	-2.18331200000000040E-2
3.56457532535324050E+9	-3.46093099999999960E-3	-2.18331200000000040E-2
3.56457532535348460E+9	-4.09833899999999950E-3	-2.12010920000000010E-2
3.56457532535372880E+9	-4.09833899999999950E-3	-2.05690640000000010E-2
3.56457532535397290E+9	-3.46093099999999960E-3	-2.15171060000000010E-2
3.56457532535421710E+9	-4.09833899999999950E-3	-2.18331200000000040E-2
3.56457532535446120E+9	-4.09833899999999950E-3	-2.08850780000000010E-2
3.56457532535470530E+9	-2.18611499999999980E-3	-1.96210220000000020E-2
3.56457532535494950E+9	-1.54870699999999960E-3	-1.86729800000000020E-2
3.56457532535519360E+9	-2.73890999999999630E-4	-1.70929100000000030E-2
3.56457532535543780E+9	6.82221000000000430E-4	-1.80409520000000020E-2
3.56457532535568190E+9	1.00092500000000040E-3	-1.61448680000000030E-2
3.56457532535592600E+9	1.31962900000000030E-3	-1.61448680000000030E-2
3.56457532535617020E+9	2.91314900000000030E-3	-1.58288540000000030E-2
3.56457532535641430E+9	1.63833300000000050E-3	-1.55128400000000020E-2
3.56457532535665850E+9	2.27574100000000040E-3	-1.58288540000000030E-2
3.56457532535690260E+9	1.31962900000000030E-3	-1.61448680000000030E-2
