3.56457609130922650E+9	-5.57368482999999970E-1	-6.81986366000000070E-1
3.56457609130947070E+9	-4.84703971000000010E-1	-7.35708746000000140E-1
3.56457609130971480E+9	-4.84385267000000010E-1	-7.54353572000000080E-1
3.56457609130995890E+9	-5.47807362999999990E-1	-7.30968536000000110E-1
3.56457609131020310E+9	-5.95612963000000000E-1	-7.09163570000000080E-1
3.56457609131044720E+9	-6.21746691000000020E-1	-6.73137974000000080E-1
3.56457609131069140E+9	-6.17603538999999980E-1	-6.09935174000000080E-1
3.56457609131093550E+9	-5.29641235000000040E-1	-4.97118176000000080E-1
3.56457609131117960E+9	-3.39693650999999990E-1	-3.28998728000000020E-1
3.56457609131142380E+9	-1.07995842999999990E-1	-1.68779630000000010E-1
3.56457609131166790E+9	7.11158050000000040E-2	-2.91014420000000050E-2
3.56457609131191210E+9	1.91585916999999990E-1	1.06468564000000020E-1
3.56457609131215620E+9	2.98033052999999990E-1	2.50570948000000020E-1
3.56457609131240030E+9	3.64323485000000000E-1	4.11422074000000030E-1
3.56457609131264450E+9	4.21371500999999980E-1	6.13039006000000050E-1
3.56457609131288860E+9	5.33874013000000040E-1	7.78630342000000140E-1
3.56457609131313280E+9	6.92269900999999960E-1	7.98223210000000070E-1
3.56457609131337690E+9	7.89155916999999980E-1	7.94431042000000140E-1
3.56457609131362100E+9	8.15608349000000010E-1	8.08651672000000100E-1
3.56457609131386520E+9	8.76480813000000020E-1	7.78314328000000110E-1
3.56457609131410930E+9	8.25488172999999990E-1	6.57912994000000140E-1
3.56457609131435350E+9	6.08769452999999960E-1	4.92637672000000080E-1
3.56457609131459760E+9	2.56282828999999990E-1	2.53415074000000020E-1
3.56457609131484170E+9	-5.89154269999999990E-2	-1.29221000000000020E-3
3.56457609131508590E+9	-3.23121043000000000E-1	-2.33878514000000040E-1
3.56457609131533000E+9	-5.46851250999999980E-1	-3.94729640000000050E-1
3.56457609131557420E+9	-6.34813555000000030E-1	-5.41360136000000100E-1
3.56457609131581830E+9	-5.98481299000000020E-1	-6.72505946000000130E-1
3.56457609131606240E+9	-5.46851250999999980E-1	-7.54037558000000050E-1
3.56457609131630660E+9	-5.33465682999999970E-1	-7.69522244000000130E-1
3.56457609131655070E+9	-5.39839763000000030E-1	-7.44873152000000150E-1
3.56457609131679490E+9	-5.51631811000000030E-1	-7.30968536000000110E-1
3.56457609131703900E+9	-5.89238883000000050E-1	-7.18960004000000040E-1
3.56457609131728320E+9	-6.27802066999999960E-1	-6.75034058000000050E-1
3.56457609131752730E+9	-5.81589986999999970E-1	-5.82441956000000040E-1
3.56457609131777140E+9	-4.37217075000000010E-1	-4.23170900000000070E-1
3.56457609131801560E+9	-2.41214115000000010E-1	-2.54419424000000060E-1
3.56457609131825970E+9	-5.85967230000000030E-2	-1.03996760000000010E-1
3.56457609131850390E+9	1.09360285000000000E-1	2.17768120000000030E-2
3.56457609131874800E+9	2.47677820999999990E-1	1.72199476000000020E-1
3.56457609131899210E+9	3.41695501000000010E-1	3.87088996000000070E-1
3.56457609131923630E+9	4.49417453000000020E-1	6.44008378000000100E-1
3.56457609131948040E+9	6.26298173000000010E-1	8.48785450000000160E-1
3.56457609131972460E+9	7.94255181000000030E-1	9.28736992000000150E-1
3.56457609131996870E+9	8.94328236999999970E-1	9.86251540000000150E-1
3.56457609132021280E+9	1.02117242899999990E+0	9.34109230000000120E-1
3.56457609132045700E+9	1.02627169300000000E+0	8.51629576000000110E-1
3.56457609132070110E+9	8.96559164999999990E-1	6.70553554000000050E-1
3.56457609132094530E+9	5.72437196999999950E-1	4.83157252000000040E-1
3.56457609132118940E+9	2.15807421000000000E-1	2.23077730000000030E-1
3.56457609132143350E+9	-1.70143123000000010E-1	-3.85818620000000080E-2
3.56457609132167770E+9	-4.90440643000000010E-1	-2.91077048000000060E-1
3.56457609132192180E+9	-6.87081010999999960E-1	-4.93326008000000040E-1
3.56457609132216600E+9	-7.13214738999999990E-1	-6.45012728000000090E-1
3.56457609132241010E+9	-6.12185571000000040E-1	-7.52141474000000090E-1
3.56457609132265420E+9	-5.35377906999999990E-1	-7.82478818000000080E-1
3.56457609132289840E+9	-5.02232691000000010E-1	-7.85954972000000080E-1
3.56457609132314250E+9	-5.16255667000000030E-1	-7.85322944000000130E-1
3.56457609132338670E+9	-5.95294258999999990E-1	-7.82478818000000080E-1
3.56457609132363080E+9	-6.76563778999999980E-1	-7.52457488000000120E-1
3.56457609132387490E+9	-6.95686019000000040E-1	-6.74718044000000130E-1
3.56457609132411910E+9	-6.00074819000000040E-1	-5.51472584000000100E-1
3.56457609132436320E+9	-4.14270387000000020E-1	-3.76716842000000050E-1
3.56457609132460740E+9	-1.87671843000000000E-1	-1.91848652000000040E-1
3.56457609132485150E+9	4.81691169999999970E-2	-3.85818620000000080E-2
3.56457609132509570E+9	2.27599469000000000E-1	1.14684928000000020E-1
3.56457609132533980E+9	3.53168845000000010E-1	2.99553118000000060E-1
3.56457609132558390E+9	4.38581517000000030E-1	5.51732290000000120E-1
3.56457609132582810E+9	5.65425709000000000E-1	7.77998314000000080E-1
3.56457609132607220E+9	7.12348253000000040E-1	9.87831610000000080E-1
3.56457609132631640E+9	8.86041933000000000E-1	9.98892100000000170E-1
3.56457609132656050E+9	9.77191276999999970E-1	9.53070070000000100E-1
3.56457609132680460E+9	9.76235164999999960E-1	8.39621044000000150E-1
3.56457609132704880E+9	8.92097309000000060E-1	7.21747822000000090E-1
3.56457609132729290E+9	7.10754733000000030E-1	5.48256136000000120E-1
3.56457609132753710E+9	3.69741453000000000E-1	3.20410042000000060E-1
3.56457609132778120E+9	-5.76406110000000010E-2	4.29497500000000090E-2
3.56457609132802530E+9	-4.08533715000000020E-1	-2.54419424000000060E-1
3.56457609132826950E+9	-6.19834467000000000E-1	-4.73101112000000050E-1
3.56457609132851360E+9	-6.95367315000000040E-1	-6.00770768000000070E-1
3.56457609132875780E+9	-6.45968195000000020E-1	-6.67133708000000050E-1
3.56457609132900190E+9	-5.37290131000000000E-1	-7.19276018000000070E-1
3.56457609132924600E+9	-4.65263027000000000E-1	-7.65730076000000090E-1
3.56457609132949020E+9	-4.75780258999999980E-1	-7.71734342000000130E-1
3.56457609132973430E+9	-5.47488658999999990E-1	-7.35076718000000070E-1
3.56457609132997850E+9	-6.08679827000000010E-1	-6.90202730000000100E-1
3.56457609133022260E+9	-6.35132259000000030E-1	-6.30792098000000130E-1
3.56457609133046670E+9	-5.94338146999999980E-1	-5.51788598000000020E-1
3.56457609133071090E+9	-4.70999698999999990E-1	-4.25382998000000070E-1
3.56457609133095500E+9	-2.61292467000000030E-1	-2.51575298000000060E-1
3.56457609133119920E+9	-1.97148350000000000E-2	-7.65035420000000080E-2
3.56457609133144330E+9	1.67045709000000010E-1	6.94949260000000120E-2
3.56457609133168740E+9	2.88153229000000010E-1	1.94952484000000040E-1
3.56457609133193160E+9	3.65917005000000020E-1	3.40950952000000030E-1
3.56457609133217570E+9	4.14041309000000020E-1	4.86317392000000070E-1
3.56457609133241990E+9	4.67902285000000030E-1	6.59177050000000040E-1
3.56457609133266400E+9	5.59370333000000050E-1	8.10231742000000140E-1
3.56457609133290820E+9	6.99600093000000030E-1	8.50997548000000160E-1
3.56457609133315230E+9	8.16564461000000020E-1	8.39621044000000150E-1
3.56457609133339640E+9	8.75843405000000020E-1	7.91270902000000050E-1
3.56457609133364060E+9	8.84129708999999990E-1	7.30912228000000110E-1
3.56457609133388470E+9	7.92980365000000020E-1	5.85861802000000040E-1
3.56457609133412890E+9	5.42797725000000010E-1	4.01625640000000060E-1
3.56457609133437300E+9	1.65133485000000000E-1	1.62719056000000030E-1
3.56457609133461710E+9	-2.17311315000000000E-1	-9.73604660000000070E-2
3.56457609133486130E+9	-4.96496019000000010E-1	-3.42587330000000020E-1
3.56457609133510540E+9	-6.57760243000000020E-1	-5.09758736000000100E-1
3.56457609133534960E+9	-7.05565843000000030E-1	-6.20679650000000030E-1
3.56457609133559370E+9	-6.17284834999999980E-1	-7.16431892000000130E-1
3.56457609133583780E+9	-5.22948450999999980E-1	-7.55933642000000130E-1
3.56457609133608200E+9	-4.69724882999999980E-1	-7.56249656000000050E-1
3.56457609133632610E+9	-4.86297491000000030E-1	-7.25596298000000140E-1
3.56457609133657030E+9	-5.36652723000000000E-1	-6.94310912000000060E-1
3.56457609133681440E+9	-5.84777027000000000E-1	-6.72821960000000050E-1
3.56457609133705850E+9	-6.18240946999999980E-1	-6.20363636000000110E-1
3.56457609133730270E+9	-5.71710162999999990E-1	-5.10706778000000080E-1
3.56457609133754680E+9	-4.09489827000000030E-1	-3.49223624000000070E-1
3.56457609133779100E+9	-1.71417938999999990E-1	-1.85212358000000020E-1
3.56457609133803510E+9	4.02015169999999990E-2	-3.73178060000000020E-2
3.56457609133827920E+9	1.99553517000000010E-1	9.47760460000000170E-2
3.56457609133852340E+9	3.18748813000000020E-1	2.57839270000000010E-1
3.56457609133876750E+9	4.14041309000000020E-1	4.40179348000000080E-1
3.56457609133901170E+9	4.95629533000000010E-1	6.47168518000000080E-1
3.56457609133925580E+9	5.89647213000000000E-1	8.48469436000000130E-1
3.56457609133949990E+9	7.46768285000000030E-1	9.18624544000000150E-1
3.56457609133974410E+9	8.75524701000000020E-1	9.37901398000000160E-1
3.56457609133998820E+9	9.71773309000000030E-1	9.08828110000000080E-1
3.56457609134023240E+9	9.91214252999999990E-1	8.05491532000000120E-1
3.56457609134047650E+9	8.79667853000000050E-1	6.12090964000000070E-1
3.56457609134072020E+9	5.93790365000000040E-1	4.09209976000000030E-1
3.56457609134096430E+9	1.60671629000000010E-1	1.65563182000000030E-1
3.56457609134120850E+9	-2.37708371000000000E-1	-9.98885780000000200E-2
3.56457609134145260E+9	-5.79359058999999950E-1	-3.47327540000000050E-1
3.56457609134169670E+9	-7.53052739000000030E-1	-5.52104612000000050E-1
3.56457609134194090E+9	-7.77911651000000040E-1	-6.86094548000000140E-1
3.56457609134218500E+9	-6.46286899000000030E-1	-7.59093782000000110E-1
3.56457609134242920E+9	-5.04782323000000030E-1	-7.70786300000000150E-1
3.56457609134267330E+9	-4.34348738999999980E-1	-7.55301614000000070E-1
3.56457609134291740E+9	-4.58251538999999990E-1	-7.37604830000000100E-1
3.56457609134316160E+9	-5.40158467000000030E-1	-7.28440424000000090E-1
3.56457609134340570E+9	-6.30032994999999980E-1	-7.00631192000000120E-1
3.56457609134364990E+9	-6.71145811000000040E-1	-6.26051888000000110E-1
3.56457609134389400E+9	-6.04855378999999970E-1	-5.03438456000000030E-1
3.56457609134413810E+9	-4.19369651000000010E-1	-3.37531106000000030E-1
3.56457609134438230E+9	-1.63450339000000000E-1	-1.69411658000000020E-1
3.56457609134462640E+9	7.04783969999999980E-2	-2.37292040000000040E-2
3.56457609134487060E+9	2.46403005000000010E-1	1.32381712000000010E-1
3.56457609134511470E+9	3.84720541000000030E-1	2.99553118000000060E-1
3.56457609134535880E+9	4.77782109000000010E-1	5.08438372000000080E-1
3.56457609134560300E+9	5.41522909000000000E-1	6.97414744000000140E-1
3.56457609134584710E+9	6.22792428999999980E-1	8.15603980000000120E-1
3.56457609134609130E+9	6.99918797000000040E-1	8.31088666000000090E-1
3.56457609134633540E+9	7.64615708999999980E-1	8.08019644000000150E-1
3.56457609134657950E+9	7.97442221000000060E-1	8.12443840000000140E-1
3.56457609134682370E+9	8.59270796999999970E-1	7.65989782000000120E-1
3.56457609134706780E+9	8.00310556999999980E-1	6.25363552000000040E-1
3.56457609134731200E+9	5.74349420999999970E-1	4.18058368000000070E-1
3.56457609134755610E+9	2.41941148999999990E-1	1.80415840000000020E-1
3.56457609134780030E+9	-1.08633251000000000E-1	-5.62786460000000090E-2
3.56457609134804440E+9	-3.92598514999999980E-1	-2.65479914000000040E-1
3.56457609134828850E+9	-6.08042419000000000E-1	-4.38655586000000040E-1
3.56457609134853270E+9	-7.23731970999999970E-1	-5.89394264000000060E-1
3.56457609134877680E+9	-6.72101923000000050E-1	-7.25280284000000110E-1
3.56457609134902100E+9	-5.79996466999999960E-1	-7.76474552000000150E-1
3.56457609134926510E+9	-5.12112514999999990E-1	-7.55301614000000070E-1
3.56457609134950920E+9	-4.89165827000000000E-1	-7.09479584000000110E-1
3.56457609134975340E+9	-5.03188803000000020E-1	-6.95574968000000070E-1
3.56457609134999750E+9	-5.47488658999999990E-1	-6.89570702000000040E-1
3.56457609135024170E+9	-5.98162595000000020E-1	-6.45328742000000120E-1
3.56457609135048580E+9	-5.74578499000000020E-1	-5.29983632000000090E-1
3.56457609135072990E+9	-4.39129299000000030E-1	-3.60916142000000050E-1
3.56457609135097410E+9	-2.32927811000000010E-1	-2.06701310000000030E-1
3.56457609135121820E+9	-3.56500349999999970E-2	-7.49234720000000050E-2
3.56457609135146240E+9	1.34219197000000010E-1	3.85255540000000040E-2
3.56457609135170650E+9	2.85284892999999980E-1	2.09805142000000030E-1
3.56457609135195060E+9	4.08942045000000030E-1	3.77608576000000030E-1
3.56457609135219480E+9	4.84793597000000020E-1	5.75749354000000050E-1
3.56457609135243890E+9	5.48853100999999950E-1	7.53349222000000100E-1
3.56457609135268310E+9	6.51157085000000020E-1	8.07387616000000090E-1
3.56457609135292720E+9	7.35932349000000040E-1	8.66798248000000160E-1
3.56457609135317130E+9	8.37280220999999990E-1	8.61742024000000110E-1
3.56457609135341550E+9	9.05801580999999970E-1	8.01383350000000050E-1
3.56457609135365960E+9	8.57995980999999960E-1	6.51276700000000040E-1
3.56457609135390380E+9	6.55300236999999950E-1	4.88845504000000040E-1
3.56457609135414790E+9	3.61773852999999980E-1	2.83436404000000030E-1
3.56457609135439200E+9	3.28713250000000000E-2	6.72828280000000030E-2
3.56457609135463620E+9	-2.93800275000000000E-1	-1.52030888000000030E-1
3.56457609135488030E+9	-5.54181443000000050E-1	-3.68816492000000050E-1
3.56457609135512450E+9	-6.63496914999999960E-1	-5.52420626000000080E-1
3.56457609135536860E+9	-6.35132259000000030E-1	-6.61445456000000040E-1
3.56457609135561280E+9	-5.41114579000000040E-1	-7.18643990000000120E-1
3.56457609135585690E+9	-4.79923411000000020E-1	-7.12323710000000050E-1
3.56457609135610100E+9	-4.50283939000000020E-1	-7.19908046000000130E-1
3.56457609135634520E+9	-4.81198226999999980E-1	-7.29388466000000070E-1
3.56457609135658930E+9	-5.57049778999999970E-1	-7.23700214000000060E-1
3.56457609135683350E+9	-6.23340211000000030E-1	-6.62709512000000060E-1
3.56457609135707760E+9	-6.05811490999999980E-1	-5.77385732000000100E-1
3.56457609135732170E+9	-4.86934899000000030E-1	-4.50348104000000080E-1
3.56457609135756590E+9	-3.17384371000000000E-1	-2.95817258000000030E-1
3.56457609135781000E+9	-1.06721027000000000E-1	-1.56771098000000030E-1
3.56457609135805420E+9	8.67323009999999980E-2	-1.99370360000000020E-2
3.56457609135829830E+9	2.35248365000000010E-1	1.41546118000000030E-1
3.56457609135854240E+9	3.35321421000000010E-1	3.32102560000000050E-1
3.56457609135878660E+9	4.07985933000000020E-1	4.92953686000000060E-1
3.56457609135903070E+9	4.83837485000000010E-1	6.68657470000000090E-1
3.56457609135927490E+9	5.74030716999999970E-1	8.05491532000000120E-1
3.56457609135951900E+9	7.26689932999999950E-1	8.26032442000000140E-1
3.56457609135976310E+9	8.22619836999999960E-1	8.18448106000000060E-1
3.56457609136000730E+9	8.56083757000000060E-1	7.82106496000000150E-1
3.56457609136025140E+9	8.38873741000000010E-1	7.05947122000000090E-1
3.56457609136049560E+9	7.11073437000000030E-1	5.67216976000000090E-1
3.56457609136073970E+9	4.39537628999999990E-1	3.68128156000000040E-1
3.56457609136098380E+9	9.15128610000000010E-2	1.29537586000000010E-1
3.56457609136122800E+9	-2.32609107000000010E-1	-1.13793194000000010E-1
3.56457609136147210E+9	-4.67812659000000020E-1	-3.17622224000000060E-1
3.56457609136171630E+9	-5.85095731000000010E-1	-4.90797896000000070E-1
3.56457609136196040E+9	-6.11866867000000040E-1	-6.03930908000000040E-1
3.56457609136220450E+9	-5.71391458999999990E-1	-7.11059654000000040E-1
3.56457609136244870E+9	-5.11793810999999990E-1	-7.65730076000000090E-1
3.56457609136269280E+9	-5.12112514999999990E-1	-7.67942174000000090E-1
3.56457609136293700E+9	-5.47169954999999990E-1	-7.43925110000000060E-1
3.56457609136318110E+9	-5.91151106999999950E-1	-7.25280284000000110E-1
3.56457609136342530E+9	-6.21427987000000010E-1	-6.86410562000000060E-1
3.56457609136366940E+9	-6.03899266999999960E-1	-6.24155804000000040E-1
3.56457609136391350E+9	-5.11475106999999980E-1	-4.91113910000000040E-1
3.56457609136415770E+9	-3.41605875000000000E-1	-3.21098378000000020E-1
3.56457609136440180E+9	-1.27755491000000000E-1	-1.71623756000000020E-1
3.56457609136464600E+9	4.65755970000000030E-2	-4.58501840000000090E-2
3.56457609136489010E+9	1.73738492999999990E-1	9.85682140000000150E-2
3.56457609136513420E+9	2.82735261000000020E-1	2.58787312000000050E-1
3.56457609136537840E+9	3.73247197000000030E-1	4.53135922000000080E-1
3.56457609136562250E+9	4.66308765000000010E-1	6.70553554000000050E-1
3.56457609136586670E+9	5.99208332999999980E-1	8.76594682000000120E-1
3.56457609136611080E+9	7.95529997000000040E-1	9.75823078000000120E-1
3.56457609136635490E+9	9.62212189000000050E-1	9.71082868000000100E-1
3.56457609136659910E+9	1.05368023700000000E+0	8.87023144000000150E-1
3.56457609136684320E+9	9.60618669000000040E-1	7.64093698000000150E-1
3.56457609136708740E+9	7.90430733000000000E-1	6.02610544000000030E-1
3.56457609136733150E+9	4.89574157000000010E-1	3.90249136000000050E-1
3.56457609136757560E+9	6.92035810000000000E-2	1.56398776000000020E-1
3.56457609136781980E+9	-3.55310147000000020E-1	-1.27381796000000020E-1
3.56457609136806390E+9	-6.23021507000000030E-1	-4.08950270000000060E-1
3.56457609136830810E+9	-7.25962898999999990E-1	-6.10251188000000110E-1
3.56457609136855220E+9	-7.03016211000000000E-1	-7.03159304000000040E-1
3.56457609136879630E+9	-5.88282771000000040E-1	-7.49613362000000060E-1
3.56457609136904050E+9	-4.93946386999999990E-1	-7.77422594000000130E-1
3.56457609136928460E+9	-4.75461554999999980E-1	-8.08391966000000070E-1
3.56457609136952880E+9	-5.47807362999999990E-1	-8.13132176000000090E-1
3.56457609136977290E+9	-6.45012083000000010E-1	-7.76790566000000070E-1
3.56457609137001700E+9	-6.92498979000000010E-1	-7.12323710000000050E-1
3.56457609137026120E+9	-6.62859506999999960E-1	-6.26051888000000110E-1
3.56457609137050530E+9	-5.51313107000000020E-1	-4.99646288000000050E-1
3.56457609137074950E+9	-3.42880691000000020E-1	-3.24258518000000050E-1
3.56457609137099360E+9	-8.18621149999999990E-2	-1.51082846000000020E-1
3.56457609137123780E+9	1.37406237000000010E-1	3.63134560000000080E-2
3.56457609137148190E+9	2.89746749000000030E-1	2.28765982000000030E-1
3.56457609137172600E+9	4.09898156999999990E-1	4.44919558000000050E-1
