3.56457549644140200E+9	3.19152129999999980E-2	4.32657640000000050E-2
3.56457549644164610E+9	3.28713250000000000E-2	4.38977920000000050E-2
3.56457549644189020E+9	3.03216930000000000E-2	4.54778620000000080E-2
3.56457549644213440E+9	2.93655810000000020E-2	4.70579320000000040E-2
3.56457549644237850E+9	3.09591009999999990E-2	4.54778620000000080E-2
3.56457549644262270E+9	3.38274370000000020E-2	4.04216380000000030E-2
3.56457549644286630E+9	3.15965090000000020E-2	3.63134560000000080E-2
3.56457549644311050E+9	2.52224290000000010E-2	2.87291200000000040E-2
3.56457549644335460E+9	1.78922370000000020E-2	1.64045740000000020E-2
3.56457549644359870E+9	7.37500500000000040E-3	2.81597200000000040E-3
3.56457549644384290E+9	-7.60408299999999930E-3	-1.23527000000000010E-2
3.56457549644408700E+9	-2.38579870000000010E-2	-2.49932600000000030E-2
3.56457549644433120E+9	-3.81996670000000000E-2	-3.79498340000000020E-2
3.56457549644457530E+9	-4.68046749999999970E-2	-4.96423520000000080E-2
3.56457549644481940E+9	-5.12665309999999970E-2	-5.75427020000000080E-2
3.56457549644506360E+9	-5.28600509999999980E-2	-6.19668980000000060E-2
3.56457549644530770E+9	-5.22226429999999990E-2	-6.63910940000000120E-2
3.56457549644555190E+9	-4.74420830000000030E-2	-7.08152900000000030E-2
3.56457549644579600E+9	-4.64859710000000010E-2	-7.17633320000000130E-2
3.56457549644604020E+9	-4.80794910000000020E-2	-7.08152900000000030E-2
3.56457549644628430E+9	-5.19039390000000030E-2	-6.79711640000000140E-2
3.56457549644652840E+9	-5.28600509999999980E-2	-6.54430520000000150E-2
3.56457549644677260E+9	-5.12665309999999970E-2	-5.94387860000000070E-2
3.56457549644701670E+9	-4.68046749999999970E-2	-5.12224220000000040E-2
3.56457549644726090E+9	-3.78809629999999970E-2	-4.11099740000000070E-2
3.56457549644750500E+9	-2.35392830000000010E-2	-2.87854280000000050E-2
3.56457549644774910E+9	-6.96667499999999940E-3	-1.39327700000000020E-2
3.56457549644799330E+9	9.60593300000000050E-3	9.19888000000000000E-4
3.56457549644823740E+9	2.13979810000000000E-2	1.51405180000000020E-2
3.56457549644848160E+9	3.00029890000000010E-2	2.93611480000000040E-2
3.56457549644872570E+9	3.82892930000000020E-2	4.10536660000000030E-2
3.56457549644896980E+9	4.30698529999999980E-2	5.24301700000000050E-2
3.56457549644921400E+9	4.72130050000000020E-2	6.34906600000000040E-2
3.56457549644945810E+9	5.23122690000000020E-2	7.26550660000000040E-2
3.56457549644970230E+9	5.96424610000000010E-2	8.40315700000000140E-2
3.56457549644994640E+9	6.95222850000000030E-2	9.73041580000000160E-2
3.56457549645019050E+9	8.13143330000000030E-2	1.09628704000000010E-1
3.56457549645043470E+9	9.15128610000000010E-2	1.15316956000000010E-1
3.56457549645067880E+9	9.85243489999999970E-2	1.12472830000000010E-1
3.56457549645092300E+9	9.59747170000000010E-2	1.06468564000000020E-1
3.56457549645116710E+9	8.25891490000000010E-2	9.31959760000000140E-2
3.56457549645141120E+9	6.47417250000000000E-2	7.42351360000000070E-2
3.56457549645165540E+9	3.92454050000000040E-2	5.11661140000000060E-2
3.56457549645189950E+9	9.28722900000000100E-3	2.17768120000000030E-2
3.56457549645214370E+9	-2.13083550000000010E-2	-4.76836400000000060E-3
3.56457549645238780E+9	-4.64859710000000010E-2	-3.47896940000000030E-2
3.56457549645263190E+9	-6.17837629999999980E-2	-6.38629820000000130E-2
3.56457549645287610E+9	-7.54880349999999950E-2	-8.37718640000000150E-2
3.56457549645312020E+9	-8.34556350000000000E-2	-1.03364732000000010E-1
3.56457549645336440E+9	-9.01484190000000070E-2	-1.18849418000000010E-1
3.56457549645360850E+9	-9.52476830000000000E-2	-1.29593894000000010E-1
3.56457549645385270E+9	-9.97095390000000000E-2	-1.37494244000000020E-1
3.56457549645409680E+9	-1.05446211000000000E-1	-1.40338370000000020E-1
3.56457549645434090E+9	-1.06402323000000010E-1	-1.36230188000000030E-1
3.56457549645458510E+9	-1.01303059000000000E-1	-1.30225922000000020E-1
3.56457549645482920E+9	-9.17419389999999950E-2	-1.17901376000000020E-1
3.56457549645507340E+9	-7.70815549999999960E-2	-1.01468648000000010E-1
3.56457549645531750E+9	-5.76406110000000010E-2	-7.96636820000000130E-2
3.56457549645556160E+9	-3.56500349999999970E-2	-5.78587160000000040E-2
3.56457549645580580E+9	-1.20659389999999990E-2	-3.54217220000000030E-2
3.56457549645604990E+9	4.18796500000000010E-3	-1.07726300000000020E-2
3.56457549645629410E+9	1.75735330000000020E-2	7.87219600000000140E-3
3.56457549645653820E+9	2.80907650000000000E-2	2.46209380000000020E-2
3.56457549645678230E+9	3.38274370000000020E-2	3.94735960000000070E-2
3.56457549645702650E+9	3.98828130000000030E-2	5.14821280000000090E-2
3.56457549645727060E+9	4.49820770000000020E-2	6.03305200000000060E-2
3.56457549645751480E+9	4.97626369999999980E-2	6.72828280000000030E-2
3.56457549645775890E+9	5.61367170000000030E-2	7.23390520000000150E-2
3.56457549645800300E+9	6.18733890000000010E-2	7.70792620000000090E-2
3.56457549645824720E+9	6.56978369999999950E-2	8.43475840000000170E-2
3.56457549645849130E+9	7.04783969999999980E-2	9.44600320000000130E-2
3.56457549645873550E+9	7.49402529999999980E-2	1.06784578000000020E-1
3.56457549645897960E+9	8.35452609999999960E-2	1.19109124000000010E-1
3.56457549645922370E+9	9.31063810000000020E-2	1.32697726000000020E-1
3.56457549645946790E+9	1.05217133000000000E-1	1.38701992000000020E-1
3.56457549645971200E+9	1.17327885000000010E-1	1.36489894000000030E-1
3.56457549645995620E+9	1.15734365000000010E-1	1.25429404000000020E-1
3.56457549646020030E+9	1.05535837000000010E-1	1.05520522000000020E-1
3.56457549646044440E+9	7.90834049999999950E-2	7.77112900000000160E-2
3.56457549646068860E+9	4.21137410000000030E-2	4.01056240000000060E-2
3.56457549646093270E+9	-5.37315499999999930E-3	-6.60182000000000150E-4
3.56457549646117690E+9	-5.44535709999999990E-2	-4.11099740000000070E-2
3.56457549646142100E+9	-9.42915710000000050E-2	-8.12437520000000160E-2
3.56457549646166520E+9	-1.22656227000000010E-1	-1.12213124000000010E-1
3.56457549646190930E+9	-1.35085683000000010E-1	-1.36546202000000010E-1
3.56457549646215340E+9	-1.33810867000000000E-1	-1.54875014000000030E-1
3.56457549646239760E+9	-1.27118082999999990E-1	-1.63407392000000010E-1
3.56457549646264170E+9	-1.16600851000000010E-1	-1.66567532000000020E-1
3.56457549646288590E+9	-1.06721027000000000E-1	-1.66251518000000010E-1
3.56457549646313000E+9	-1.03533986999999990E-1	-1.56139070000000020E-1
3.56457549646337410E+9	-1.00984355000000000E-1	-1.44130538000000030E-1
3.56457549646361830E+9	-9.77973149999999960E-2	-1.28645852000000000E-1
3.56457549646386240E+9	-8.88736029999999950E-2	-1.04312774000000010E-1
3.56457549646410660E+9	-6.97513629999999970E-2	-7.61875280000000040E-2
3.56457549646435070E+9	-3.85183710000000030E-2	-4.58501840000000090E-2
3.56457549646459480E+9	-1.23000299999999970E-3	-1.23527000000000010E-2
3.56457549646483900E+9	3.25526210000000040E-2	2.24088400000000030E-2
3.56457549646508310E+9	6.50604290000000030E-2	4.32657640000000050E-2
3.56457549646532730E+9	8.35452609999999960E-2	6.25426180000000080E-2
3.56457549646557140E+9	8.22704449999999980E-2	8.11874440000000110E-2
3.56457549646581550E+9	7.74898849999999940E-2	9.09838780000000180E-2
3.56457549646605970E+9	6.79287650000000020E-2	9.82522000000000120E-2
3.56457549646630380E+9	6.05985730000000030E-2	1.07416606000000010E-1
3.56457549646654800E+9	6.15546849999999980E-2	1.11840802000000020E-1
3.56457549646679210E+9	7.27093250000000050E-2	1.18477096000000020E-1
3.56457549646703620E+9	9.21502690000000070E-2	1.28273530000000020E-1
3.56457549646728040E+9	1.14778253000000000E-1	1.43442202000000020E-1
3.56457549646752450E+9	1.36768829000000010E-1	1.48182412000000010E-1
3.56457549646776870E+9	1.44099020999999990E-1	1.38385978000000020E-1
3.56457549646801280E+9	1.27207709000000000E-1	1.18161082000000010E-1
3.56457549646825690E+9	9.21502690000000070E-2	8.56116400000000170E-2
3.56457549646850110E+9	4.30698529999999980E-2	4.61098900000000080E-2
3.56457549646874520E+9	-8.87889899999999910E-3	4.08002800000000030E-3
3.56457549646898940E+9	-5.79593149999999970E-2	-3.66857780000000020E-2
3.56457549646923350E+9	-9.97095390000000000E-2	-7.74515840000000040E-2
3.56457549646947770E+9	-1.22337523000000000E-1	-1.15057250000000010E-1
3.56457549646972180E+9	-1.29030307000000010E-1	-1.41918440000000010E-1
3.56457549646996590E+9	-1.25524563000000010E-1	-1.61195294000000020E-1
3.56457549647021010E+9	-1.20744003000000000E-1	-1.72255784000000020E-1
3.56457549647045420E+9	-1.19787891000000010E-1	-1.75415924000000030E-1
3.56457549647069840E+9	-1.22337523000000000E-1	-1.82368232000000020E-1
3.56457549647094250E+9	-1.29667714999999990E-1	-1.85212358000000020E-1
3.56457549647118660E+9	-1.42415875000000000E-1	-1.73203826000000030E-1
3.56457549647143080E+9	-1.39228835000000000E-1	-1.57719140000000010E-1
3.56457549647167490E+9	-1.20744003000000000E-1	-1.33702076000000030E-1
3.56457549647191910E+9	-9.20606429999999980E-2	-1.00204592000000010E-1
3.56457549647216320E+9	-5.15852350000000000E-2	-6.19668980000000060E-2
3.56457549647240730E+9	-5.05445099999999970E-3	-2.81534000000000020E-2
3.56457549647265150E+9	3.76518850000000030E-2	6.92415400000000090E-3
3.56457549647289560E+9	6.66539490000000040E-2	4.38977920000000050E-2
3.56457549647313980E+9	8.41826690000000020E-2	7.26550660000000040E-2
3.56457549647338390E+9	8.96006369999999970E-2	9.25639480000000070E-2
3.56457549647362800E+9	8.45013730000000050E-2	1.07100592000000010E-1
3.56457549647387220E+9	7.78085889999999970E-2	1.13736886000000010E-1
3.56457549647411630E+9	7.65337729999999990E-2	1.21005208000000020E-1
3.56457549647436050E+9	8.22704449999999980E-2	1.32697726000000020E-1
3.56457549647460460E+9	9.94804610000000060E-2	1.44074230000000030E-1
3.56457549647484870E+9	1.20196221000000010E-1	1.52606608000000030E-1
3.56457549647509290E+9	1.37087533000000010E-1	1.58926888000000020E-1
3.56457549647533700E+9	1.46648652999999990E-1	1.63035070000000030E-1
3.56457549647558120E+9	1.47286061000000000E-1	1.57030804000000020E-1
3.56457549647582530E+9	1.34537901000000020E-1	1.46286328000000020E-1
3.56457549647606940E+9	1.08085469000000000E-1	1.26061432000000030E-1
3.56457549647631360E+9	7.36654370000000000E-2	9.44600320000000130E-2
3.56457549647655770E+9	3.44648450000000010E-2	5.27461840000000080E-2
3.56457549647680190E+9	-4.41704299999999980E-3	1.26124060000000010E-2
3.56457549647704600E+9	-3.85183710000000030E-2	-2.40452180000000040E-2
3.56457549647729020E+9	-6.24211709999999980E-2	-6.07028420000000070E-2
3.56457549647753430E+9	-8.34556350000000000E-2	-9.29362700000000150E-2
3.56457549647777840E+9	-1.00346947000000010E-1	-1.22325572000000020E-1
3.56457549647802260E+9	-1.15963443000000000E-1	-1.52346902000000010E-1
3.56457549647826670E+9	-1.33173458999999990E-1	-1.72887812000000030E-1
3.56457549647851090E+9	-1.48152547000000000E-1	-1.83948302000000040E-1
3.56457549647875500E+9	-1.56438850999999990E-1	-1.90584596000000020E-1
3.56457549647899910E+9	-1.59625890999999990E-1	-1.89952568000000020E-1
3.56457549647924330E+9	-1.54526627000000000E-1	-1.83632288000000030E-1
3.56457549647948740E+9	-1.38591426999999990E-1	-1.67831588000000030E-1
3.56457549647973160E+9	-1.12138995000000010E-1	-1.44446552000000010E-1
3.56457549647997570E+9	-7.89937790000000000E-2	-1.09685012000000010E-1
3.56457549648021940E+9	-4.52111550000000030E-2	-7.08152900000000030E-2
3.56457549648046350E+9	-1.17472350000000000E-2	-3.66857780000000020E-2
3.56457549648070760E+9	1.50239010000000010E-2	-6.03242000000000100E-3
3.56457549648095180E+9	3.35087329999999990E-2	2.33568820000000020E-2
3.56457549648119590E+9	4.97626369999999980E-2	4.76899600000000030E-2
3.56457549648144010E+9	6.28295009999999960E-2	7.04429680000000090E-2
3.56457549648168420E+9	7.11158050000000040E-2	8.94038080000000150E-2
3.56457549648192830E+9	7.94021089999999980E-2	1.00148284000000020E-1
3.56457549648217250E+9	8.51387809999999970E-2	1.01728354000000010E-1
3.56457549648241660E+9	8.92819330000000080E-2	1.01412340000000020E-1
3.56457549648266080E+9	8.96006369999999970E-2	9.95162560000000110E-2
3.56457549648290490E+9	8.70510050000000010E-2	9.63561160000000060E-2
3.56457549648314900E+9	7.90834049999999950E-2	9.31959760000000140E-2
3.56457549648339320E+9	6.79287650000000020E-2	8.68756960000000160E-2
3.56457549648363730E+9	5.64554209999999990E-2	7.92913600000000050E-2
3.56457549648388150E+9	4.75317089999999980E-2	6.82308700000000130E-2
3.56457549648412560E+9	4.05202210000000020E-2	6.19105900000000080E-2
3.56457549648436980E+9	3.86079969999999980E-2	5.36942260000000050E-2
3.56457549648461390E+9	3.63770689999999980E-2	4.38977920000000050E-2
3.56457549648485800E+9	3.15965090000000020E-2	3.63134560000000080E-2
3.56457549648510220E+9	2.42663169999999990E-2	2.43049240000000020E-2
3.56457549648534630E+9	1.50239010000000010E-2	9.76828000000000070E-3
3.56457549648559050E+9	-9.11298999999999640E-4	-4.76836400000000060E-3
3.56457549648583460E+9	-1.90774270000000010E-2	-2.05690640000000010E-2
3.56457549648607870E+9	-3.75622590000000010E-2	-3.85818620000000080E-2
3.56457549648632290E+9	-5.60470910000000000E-2	-5.46985760000000060E-2
3.56457549648656700E+9	-6.78391390000000070E-2	-7.01832620000000100E-2
3.56457549648681120E+9	-7.64441470000000040E-2	-8.12437520000000160E-2
3.56457549648705530E+9	-7.96311870000000060E-2	-9.07241720000000060E-2
3.56457549648729940E+9	-7.86750749999999970E-2	-9.51483680000000110E-2
3.56457549648754360E+9	-7.54880349999999950E-2	-9.76764800000000100E-2
3.56457549648778770E+9	-7.16635870000000010E-2	-9.60964100000000070E-2
3.56457549648803190E+9	-6.65643229999999950E-2	-8.94601160000000060E-2
3.56457549648827600E+9	-6.24211709999999980E-2	-8.12437520000000160E-2
3.56457549648852010E+9	-5.44535709999999990E-2	-7.04992760000000130E-2
3.56457549648876430E+9	-4.58485630000000020E-2	-5.75427020000000080E-2
3.56457549648900840E+9	-3.59687390000000000E-2	-3.85818620000000080E-2
3.56457549648925260E+9	-2.03522429999999990E-2	-2.08850780000000010E-2
3.56457549648949670E+9	-2.73890999999999630E-4	-5.40039200000000040E-3
3.56457549648974080E+9	1.78922370000000020E-2	1.19803780000000020E-2
3.56457549648998500E+9	3.06403970000000000E-2	2.80970920000000040E-2
3.56457549649022910E+9	4.37072610000000040E-2	3.97896100000000030E-2
3.56457549649047330E+9	5.10374530000000030E-2	5.11661140000000060E-2
3.56457549649071740E+9	5.58180130000000000E-2	6.09625480000000050E-2
3.56457549649096150E+9	5.77302370000000040E-2	6.85468840000000020E-2
3.56457549649120570E+9	5.77302370000000040E-2	7.39191220000000040E-2
3.56457549649144980E+9	5.99611650000000040E-2	7.42351360000000070E-2
3.56457549649169400E+9	6.21920930000000040E-2	7.26550660000000040E-2
3.56457549649193810E+9	6.12359810000000020E-2	7.01269540000000050E-2
3.56457549649218230E+9	5.83676450000000030E-2	6.79148560000000100E-2
3.56457549649242640E+9	5.42244929999999990E-2	6.88628980000000060E-2
3.56457549649267050E+9	5.32683810000000040E-2	6.60187720000000030E-2
3.56457549649291470E+9	4.88065250000000030E-2	6.47547160000000040E-2
3.56457549649315880E+9	4.33885570000000010E-2	5.62223380000000110E-2
3.56457549649340300E+9	3.51022530000000000E-2	4.54778620000000080E-2
3.56457549649364710E+9	2.87281729999999990E-2	3.44173720000000020E-2
3.56457549649389120E+9	1.98044609999999990E-2	2.20928260000000030E-2
3.56457549649413540E+9	7.37500500000000040E-3	3.44800000000000050E-3
3.56457549649437950E+9	-1.17472350000000000E-2	-1.29847280000000010E-2
3.56457549649462370E+9	-3.24629950000000010E-2	-3.09975260000000040E-2
3.56457549649486780E+9	-4.93543070000000000E-2	-4.96423520000000080E-2
3.56457549649511190E+9	-6.27398750000000000E-2	-6.41789960000000020E-2
3.56457549649535610E+9	-7.23009950000000070E-2	-7.33434020000000160E-2
3.56457549649560020E+9	-7.86750749999999970E-2	-7.87156400000000030E-2
3.56457549649584440E+9	-7.42132189999999970E-2	-8.44038920000000080E-2
3.56457549649608850E+9	-6.72017310000000010E-2	-8.62999760000000140E-2
3.56457549649633260E+9	-6.24211709999999980E-2	-8.25078080000000160E-2
3.56457549649657680E+9	-5.66844989999999990E-2	-7.80836120000000110E-2
3.56457549649682090E+9	-4.99917149999999990E-2	-7.04992760000000130E-2
3.56457549649706510E+9	-4.45737469999999970E-2	-6.29149400000000030E-2
3.56457549649730920E+9	-4.07492990000000030E-2	-5.46985760000000060E-2
3.56457549649755330E+9	-3.72435549999999980E-2	-4.77462680000000080E-2
3.56457549649779750E+9	-3.11881790000000000E-2	-3.70017920000000060E-2
3.56457549649804160E+9	-1.90774270000000010E-2	-2.62573160000000030E-2
3.56457549649828580E+9	-6.32926699999999950E-3	-1.48808120000000020E-2
3.56457549649852990E+9	6.10018900000000070E-3	-4.76836400000000060E-3
3.56457549649877400E+9	1.69361250000000000E-2	4.39604200000000020E-3
3.56457549649901820E+9	2.39476130000000000E-2	9.76828000000000070E-3
3.56457549649926230E+9	2.87281729999999990E-2	1.32444340000000010E-2
3.56457549649950650E+9	2.64972449999999990E-2	1.92487000000000040E-2
3.56457549649975060E+9	2.29915010000000010E-2	2.08287700000000030E-2
3.56457549649999480E+9	1.78922370000000020E-2	1.89326860000000040E-2
3.56457549650023890E+9	1.43864930000000000E-2	1.83006580000000010E-2
3.56457549650048300E+9	1.05620450000000010E-2	1.48245040000000020E-2
3.56457549650072720E+9	1.08807490000000000E-2	1.13483500000000020E-2
3.56457549650097130E+9	1.15181570000000010E-2	1.19803780000000020E-2
3.56457549650121550E+9	1.27929730000000010E-2	1.29284200000000010E-2
3.56457549650145960E+9	1.50239010000000010E-2	1.35604480000000010E-2
3.56457549650170370E+9	1.24742690000000000E-2	1.48245040000000020E-2
3.56457549650194790E+9	1.05620450000000010E-2	1.60885600000000020E-2
3.56457549650219200E+9	9.28722900000000100E-3	2.05127560000000040E-2
3.56457549650243620E+9	1.08807490000000000E-2	2.77810780000000040E-2
3.56457549650268030E+9	1.47051970000000000E-2	3.85255540000000040E-2
3.56457549650292440E+9	2.49037250000000020E-2	4.67419180000000070E-2
3.56457549650316860E+9	3.57396609999999990E-2	5.62223380000000110E-2
3.56457549650341270E+9	4.72130050000000020E-2	6.34906600000000040E-2
3.56457549650365690E+9	5.83676450000000030E-2	7.17070240000000080E-2
