3.56457535540663720E+9	3.19152129999999980E-2	5.17981420000000050E-2
3.56457535540688130E+9	2.96842850000000010E-2	5.36942260000000050E-2
3.56457535540712550E+9	3.06403970000000000E-2	5.81184220000000100E-2
3.56457535540736960E+9	3.47835490000000040E-2	6.34906600000000040E-2
3.56457535540761380E+9	4.27511490000000020E-2	7.17070240000000080E-2
3.56457535540785790E+9	5.26309729999999980E-2	7.92913600000000050E-2
3.56457535540810200E+9	6.34669090000000020E-2	8.49796120000000100E-2
3.56457535540834620E+9	7.07971010000000010E-2	9.00358360000000080E-2
3.56457535540859030E+9	7.33467329999999970E-2	9.03518500000000110E-2
3.56457535540883450E+9	7.23906210000000020E-2	8.62436680000000090E-2
3.56457535540907860E+9	6.31482049999999990E-2	7.61312200000000130E-2
3.56457535540932270E+9	4.75317089999999980E-2	5.74863940000000100E-2
3.56457535540956690E+9	2.58598370000000000E-2	3.59974420000000040E-2
3.56457535540981100E+9	4.48130000000003720E-5	1.04003080000000000E-2
3.56457535541005520E+9	-2.35392830000000010E-2	-1.83569660000000020E-2
3.56457535541029930E+9	-4.68046749999999970E-2	-4.77462680000000080E-2
3.56457535541054340E+9	-6.97513629999999970E-2	-7.23953600000000060E-2
3.56457535541078760E+9	-8.56865630000000070E-2	-9.23042420000000090E-2
3.56457535541103170E+9	-9.42915710000000050E-2	-1.08420956000000010E-1
3.56457535541127590E+9	-9.55663870000000030E-2	-1.19165432000000020E-1
3.56457535541152000E+9	-9.42915710000000050E-2	-1.23589628000000020E-1
3.56457535541176410E+9	-9.17419389999999950E-2	-1.23589628000000020E-1
3.56457535541200830E+9	-8.50491550000000010E-2	-1.17585362000000010E-1
3.56457535541225240E+9	-7.45319230000000000E-2	-1.04628788000000010E-1
3.56457535541249660E+9	-6.30585790000000030E-2	-8.85120740000000100E-2
3.56457535541274070E+9	-5.09478270000000010E-2	-6.70231220000000040E-2
3.56457535541298480E+9	-3.53313310000000010E-2	-4.42701140000000060E-2
3.56457535541322900E+9	-1.58903869999999990E-2	-2.12010920000000010E-2
3.56457535541347310E+9	3.86926100000000060E-3	1.55191600000000020E-3
3.56457535541371730E+9	2.49037250000000020E-2	2.11447840000000030E-2
3.56457535541396140E+9	4.02015169999999990E-2	4.13696800000000060E-2
3.56457535541420550E+9	5.32683810000000040E-2	5.36942260000000050E-2
3.56457535541444970E+9	5.96424610000000010E-2	6.47547160000000040E-2
3.56457535541469380E+9	5.99611650000000040E-2	7.45511500000000100E-2
3.56457535541493800E+9	5.93237569999999980E-2	8.08714300000000080E-2
3.56457535541518210E+9	5.61367170000000030E-2	8.30835280000000180E-2
3.56457535541542630E+9	5.58180130000000000E-2	8.78237380000000120E-2
3.56457535541567040E+9	5.67741250000000020E-2	9.12998920000000070E-2
3.56457535541591450E+9	6.37856130000000050E-2	8.94038080000000150E-2
3.56457535541615870E+9	6.88848769999999970E-2	8.46635980000000070E-2
3.56457535541640280E+9	6.95222850000000030E-2	7.99233880000000120E-2
3.56457535541664700E+9	6.44230209999999970E-2	7.29710800000000080E-2
3.56457535541689110E+9	5.29496770000000010E-2	6.00145060000000090E-2
3.56457535541713480E+9	3.89267010000000010E-2	4.32657640000000050E-2
3.56457535541737890E+9	1.50239010000000010E-2	2.87291200000000040E-2
3.56457535541762300E+9	-6.96667499999999940E-3	1.04003080000000000E-2
3.56457535541786720E+9	-2.29018749999999990E-2	-6.98046200000000060E-3
3.56457535541811130E+9	-3.53313310000000010E-2	-2.15171060000000010E-2
3.56457535541835550E+9	-4.17054109999999980E-2	-3.44736800000000070E-2
3.56457535541859960E+9	-4.55298589999999990E-2	-4.49021420000000060E-2
3.56457535541884370E+9	-4.58485630000000020E-2	-5.09064080000000070E-2
3.56457535541908790E+9	-4.42550430000000010E-2	-5.62786460000000090E-2
3.56457535541933200E+9	-4.39363389999999980E-2	-6.16508840000000100E-2
3.56457535541957620E+9	-4.77607869999999990E-2	-6.57590660000000050E-2
3.56457535541982030E+9	-5.44535709999999990E-2	-7.01832620000000100E-2
3.56457535542006440E+9	-5.95528349999999980E-2	-7.14473180000000100E-2
3.56457535542030860E+9	-6.14650590000000020E-2	-7.08152900000000030E-2
3.56457535542055270E+9	-5.85967230000000030E-2	-6.60750800000000080E-2
3.56457535542079690E+9	-5.09478270000000010E-2	-5.56466180000000090E-2
3.56457535542104100E+9	-3.81996670000000000E-2	-4.80622820000000050E-2
3.56457535542128520E+9	-2.19457630000000000E-2	-3.70017920000000060E-2
3.56457535542152930E+9	-4.73574699999999940E-3	-2.56252880000000030E-2
3.56457535542177340E+9	6.10018900000000070E-3	-1.45647980000000020E-2
3.56457535542201760E+9	1.24742690000000000E-2	-2.24025200000000030E-3
3.56457535542226170E+9	1.59800130000000010E-2	7.55618200000000070E-3
3.56457535542250590E+9	1.62987170000000010E-2	1.51405180000000020E-2
3.56457535542275000E+9	1.47051970000000000E-2	1.98807280000000040E-2
3.56457535542299410E+9	1.40677890000000010E-2	2.71490500000000040E-2
3.56457535542323830E+9	1.72548289999999990E-2	3.53654140000000050E-2
3.56457535542348240E+9	2.61785410000000000E-2	4.16856940000000020E-2
3.56457535542372660E+9	3.63770689999999980E-2	4.92700300000000060E-2
3.56457535542397070E+9	4.56194850000000010E-2	5.59063240000000070E-2
3.56457535542421480E+9	5.19935649999999990E-2	6.09625480000000050E-2
3.56457535542445900E+9	5.58180130000000000E-2	6.41226880000000110E-2
3.56457535542470310E+9	5.51806050000000010E-2	6.79148560000000100E-2
3.56457535542494730E+9	5.04000449999999970E-2	7.13910100000000050E-2
3.56457535542519140E+9	4.53007809999999980E-2	7.10749960000000150E-2
3.56457535542543550E+9	4.11576290000000010E-2	7.23390520000000150E-2
3.56457535542567970E+9	3.95641090000000000E-2	7.39191220000000040E-2
3.56457535542592380E+9	4.17950370000000000E-2	7.54991920000000070E-2
3.56457535542616800E+9	4.97626369999999980E-2	7.92913600000000050E-2
3.56457535542641210E+9	5.83676450000000030E-2	8.11874440000000110E-2
3.56457535542665620E+9	6.47417250000000000E-2	7.45511500000000100E-2
3.56457535542690040E+9	6.28295009999999960E-2	6.06465340000000090E-2
3.56457535542714450E+9	4.81691169999999970E-2	4.16856940000000020E-2
3.56457535542738870E+9	2.45850210000000020E-2	1.95647140000000040E-2
3.56457535542763280E+9	-4.41704299999999980E-3	-6.34843400000000090E-3
3.56457535542787690E+9	-3.69248510000000020E-2	-2.97334700000000050E-2
3.56457535542812110E+9	-6.56082110000000000E-2	-5.31185060000000100E-2
3.56457535542836520E+9	-8.75987869999999970E-2	-7.71355700000000140E-2
3.56457535542860940E+9	-9.90721309999999940E-2	-9.73604660000000070E-2
3.56457535542885350E+9	-1.00028243000000000E-1	-1.10633054000000010E-1
3.56457535542909770E+9	-9.23793470000000010E-2	-1.14109208000000020E-1
3.56457535542934180E+9	-8.09060030000000040E-2	-1.13161166000000020E-1
3.56457535542958590E+9	-6.91139550000000050E-2	-1.07788928000000020E-1
3.56457535542983010E+9	-6.17837629999999980E-2	-9.89405360000000090E-2
3.56457535543007420E+9	-5.66844989999999990E-2	-9.07241720000000060E-2
3.56457535543031840E+9	-5.41348670000000030E-2	-7.99796960000000170E-2
3.56457535543056250E+9	-5.03104190000000020E-2	-6.32309540000000060E-2
3.56457535543080660E+9	-3.94744829999999980E-2	-4.33220720000000030E-2
3.56457535543105080E+9	-2.48140989999999990E-2	-2.18331200000000040E-2
3.56457535543129490E+9	-4.41704299999999980E-3	-3.44168000000000110E-4
3.56457535543153910E+9	1.98044609999999990E-2	1.60885600000000020E-2
3.56457535543178320E+9	4.05202210000000020E-2	3.69454840000000080E-2
3.56457535543202730E+9	5.83676450000000030E-2	5.30621980000000050E-2
3.56457535543227150E+9	6.98409890000000060E-2	6.72828280000000030E-2
3.56457535543251560E+9	7.27093250000000050E-2	7.58152060000000100E-2
3.56457535543275980E+9	6.63352450000000010E-2	7.99233880000000120E-2
3.56457535543300390E+9	5.64554209999999990E-2	8.05554160000000050E-2
3.56457535543324800E+9	4.75317089999999980E-2	7.77112900000000160E-2
3.56457535543349220E+9	4.30698529999999980E-2	7.45511500000000100E-2
3.56457535543373630E+9	4.21137410000000030E-2	7.51831780000000030E-2
3.56457535543398050E+9	4.68943009999999990E-2	7.48671640000000140E-2
3.56457535543422460E+9	5.29496770000000010E-2	7.58152060000000100E-2
3.56457535543446870E+9	5.86863489999999990E-2	7.54991920000000070E-2
3.56457535543471290E+9	6.25107970000000070E-2	7.42351360000000070E-2
3.56457535543495700E+9	6.05985730000000030E-2	6.91789120000000090E-2
3.56457535543520120E+9	5.29496770000000010E-2	5.87504500000000100E-2
3.56457535543544530E+9	3.73331810000000000E-2	4.20017080000000060E-2
3.56457535543568940E+9	1.66174210000000000E-2	1.92487000000000040E-2
3.56457535543593360E+9	-8.56019499999999960E-3	-3.82032200000000060E-3
3.56457535543617770E+9	-3.31004030000000000E-2	-2.27811620000000040E-2
3.56457535543642190E+9	-5.19039390000000030E-2	-3.85818620000000080E-2
3.56457535543666600E+9	-6.17837629999999980E-2	-5.18544500000000100E-2
3.56457535543691020E+9	-6.59269150000000030E-2	-6.35469680000000090E-2
3.56457535543715430E+9	-6.62456190000000060E-2	-7.36594160000000050E-2
3.56457535543739840E+9	-6.36959869999999960E-2	-8.15597660000000060E-2
3.56457535543764260E+9	-6.08276510000000030E-2	-8.34558500000000120E-2
3.56457535543788670E+9	-5.73219069999999980E-2	-8.34558500000000120E-2
3.56457535543813090E+9	-5.60470910000000000E-2	-7.96636820000000130E-2
3.56457535543837500E+9	-5.85967230000000030E-2	-7.42914440000000120E-2
3.56457535543861910E+9	-5.85967230000000030E-2	-7.08152900000000030E-2
3.56457535543886330E+9	-5.34974589999999970E-2	-6.32309540000000060E-2
3.56457535543910740E+9	-4.45737469999999970E-2	-5.12224220000000040E-2
3.56457535543935160E+9	-3.08694750000000000E-2	-3.60537500000000020E-2
3.56457535543959570E+9	-1.30220510000000000E-2	-1.83569660000000020E-2
3.56457535543983980E+9	7.05630100000000010E-3	-4.76836400000000060E-3
3.56457535544008400E+9	2.39476130000000000E-2	9.13625200000000100E-3
3.56457535544032810E+9	3.28713250000000000E-2	1.83006580000000010E-2
3.56457535544057230E+9	3.60583650000000020E-2	2.62010080000000050E-2
3.56457535544081640E+9	3.54209570000000030E-2	3.22052740000000060E-2
3.56457535544106050E+9	3.22339170000000010E-2	3.63134560000000080E-2
3.56457535544130470E+9	2.58598370000000000E-2	3.75775120000000070E-2
3.56457535544154880E+9	2.01231650000000020E-2	3.56814280000000010E-2
3.56457535544179300E+9	1.78922370000000020E-2	3.31533160000000020E-2
3.56457535544203710E+9	1.85296450000000010E-2	3.03091900000000030E-2
3.56457535544228120E+9	2.20353889999999990E-2	2.84131060000000040E-2
3.56457535544252540E+9	2.33102050000000010E-2	2.84131060000000040E-2
3.56457535544276950E+9	2.36289090000000000E-2	2.93611480000000040E-2
3.56457535544301370E+9	2.10792770000000000E-2	2.77810780000000040E-2
3.56457535544325780E+9	1.72548289999999990E-2	2.62010080000000050E-2
3.56457535544350190E+9	1.24742690000000000E-2	2.87291200000000040E-2
3.56457535544374610E+9	1.05620450000000010E-2	3.53654140000000050E-2
3.56457535544399020E+9	1.27929730000000010E-2	4.35817780000000090E-2
3.56457535544423440E+9	2.42663169999999990E-2	5.40102400000000080E-2
3.56457535544447850E+9	3.73331810000000000E-2	6.66508000000000100E-2
3.56457535544472270E+9	5.35870850000000000E-2	7.96073740000000080E-2
3.56457535544496680E+9	7.11158050000000040E-2	8.94038080000000150E-2
3.56457535544521090E+9	8.48200770000000080E-2	9.16159060000000110E-2
3.56457535544545510E+9	8.73697090000000040E-2	8.65596820000000130E-2
3.56457535544569920E+9	7.49402529999999980E-2	7.73952760000000130E-2
3.56457535544594340E+9	5.32683810000000040E-2	6.31746460000000150E-2
3.56457535544618750E+9	2.80907650000000000E-2	4.29497500000000090E-2
3.56457535544643160E+9	1.95703700000000040E-3	1.98807280000000040E-2
3.56457535544667580E+9	-2.48140989999999990E-2	-5.71640600000000110E-3
3.56457535544691990E+9	-4.61672669999999980E-2	-3.32096240000000070E-2
3.56457535544716410E+9	-6.05089470000000000E-2	-5.50145900000000090E-2
3.56457535544740820E+9	-6.59269150000000030E-2	-7.27113740000000090E-2
3.56457535544765230E+9	-6.72017310000000010E-2	-8.53519340000000040E-2
3.56457535544789650E+9	-6.78391390000000070E-2	-9.07241720000000060E-2
3.56457535544814060E+9	-6.87952510000000020E-2	-9.64124240000000100E-2
3.56457535544838480E+9	-6.97513629999999970E-2	-9.98885780000000200E-2
3.56457535544862890E+9	-7.19822910000000040E-2	-1.02100676000000020E-1
3.56457535544887300E+9	-7.29384029999999990E-2	-9.64124240000000100E-2
3.56457535544911720E+9	-7.13448829999999980E-2	-8.62999760000000140E-2
3.56457535544936130E+9	-6.30585790000000030E-2	-7.27113740000000090E-2
3.56457535544960550E+9	-4.87168990000000010E-2	-5.78587160000000040E-2
3.56457535544984960E+9	-3.21442909999999980E-2	-4.14259880000000040E-2
3.56457535545009370E+9	-1.36594590000000010E-2	-2.46772460000000030E-2
3.56457535545033790E+9	5.14407700000000040E-3	-6.98046200000000060E-3
3.56457535545058200E+9	2.20353889999999990E-2	1.10323360000000020E-2
3.56457535545082620E+9	3.25526210000000040E-2	2.77810780000000040E-2
3.56457535545107030E+9	3.86079969999999980E-2	3.85255540000000040E-2
3.56457535545131440E+9	3.70144770000000040E-2	4.48458340000000080E-2
3.56457535545155860E+9	3.51022530000000000E-2	4.86380020000000070E-2
3.56457535545180270E+9	3.35087329999999990E-2	5.05340860000000060E-2
3.56457535545204690E+9	3.22339170000000010E-2	5.24301700000000050E-2
3.56457535545229100E+9	3.31900290000000030E-2	5.36942260000000050E-2
3.56457535545253520E+9	3.54209570000000030E-2	5.17981420000000050E-2
3.56457535545277930E+9	3.86079969999999980E-2	4.86380020000000070E-2
3.56457535545302340E+9	3.79705889999999990E-2	4.54778620000000080E-2
3.56457535545326760E+9	3.38274370000000020E-2	4.32657640000000050E-2
3.56457535545351170E+9	3.03216930000000000E-2	4.16856940000000020E-2
3.56457535545375590E+9	2.45850210000000020E-2	4.01056240000000060E-2
3.56457535545400000E+9	1.78922370000000020E-2	3.72614980000000040E-2
3.56457535545424410E+9	1.43864930000000000E-2	3.59974420000000040E-2
3.56457535545448780E+9	1.24742690000000000E-2	3.75775120000000070E-2
3.56457535545473190E+9	1.78922370000000020E-2	4.04216380000000030E-2
3.56457535545497610E+9	2.71346530000000020E-2	4.89540160000000030E-2
3.56457535545522020E+9	3.79705889999999990E-2	5.81184220000000100E-2
3.56457535545546440E+9	4.84878210000000000E-2	6.50707300000000070E-2
3.56457535545570850E+9	5.58180130000000000E-2	6.82308700000000130E-2
3.56457535545595260E+9	5.83676450000000030E-2	6.60187720000000030E-2
3.56457535545619680E+9	5.45431970000000020E-2	5.81184220000000100E-2
3.56457535545644090E+9	4.17950370000000000E-2	4.89540160000000030E-2
3.56457535545668510E+9	2.39476130000000000E-2	3.28373020000000060E-2
3.56457535545692920E+9	4.50666900000000050E-3	1.19803780000000020E-2
3.56457535545717330E+9	-1.55716829999999990E-2	-8.24451800000000100E-3
3.56457535545741750E+9	-3.40565150000000020E-2	-2.97334700000000050E-2
3.56457535545766160E+9	-4.93543070000000000E-2	-4.86943100000000050E-2
3.56457535545790580E+9	-5.79593149999999970E-2	-6.35469680000000090E-2
3.56457535545814990E+9	-6.08276510000000030E-2	-7.58715140000000150E-2
3.56457535545839400E+9	-6.30585790000000030E-2	-8.28238220000000050E-2
3.56457535545863820E+9	-6.46520990000000050E-2	-8.81960600000000070E-2
3.56457535545888230E+9	-6.36959869999999960E-2	-9.23042420000000090E-2
3.56457535545912650E+9	-6.46520990000000050E-2	-9.10401860000000090E-2
3.56457535545937060E+9	-6.52895069999999970E-2	-8.78800460000000170E-2
3.56457535545961480E+9	-6.30585790000000030E-2	-7.96636820000000130E-2
3.56457535545985890E+9	-5.70032030000000020E-2	-6.70231220000000040E-2
3.56457535546010300E+9	-4.77607869999999990E-2	-5.37505340000000100E-2
3.56457535546034720E+9	-3.37378109999999990E-2	-3.88978760000000050E-2
3.56457535546059130E+9	-1.71652030000000000E-2	-2.21491340000000040E-2
3.56457535546083550E+9	-9.11298999999999640E-4	-4.76836400000000060E-3
3.56457535546107960E+9	1.59800130000000010E-2	1.35604480000000010E-2
3.56457535546132370E+9	2.93655810000000020E-2	2.90451340000000040E-2
3.56457535546156790E+9	3.79705889999999990E-2	4.07376520000000060E-2
3.56457535546181200E+9	4.08389249999999980E-2	5.33782120000000080E-2
3.56457535546205620E+9	4.24324449999999990E-2	6.03305200000000060E-2
3.56457535546230030E+9	4.43446690000000030E-2	6.79148560000000100E-2
3.56457535546254440E+9	4.62568930000000000E-2	7.17070240000000080E-2
3.56457535546278860E+9	4.94439330000000020E-2	7.67632480000000060E-2
3.56457535546303270E+9	5.29496770000000010E-2	7.99233880000000120E-2
3.56457535546327690E+9	5.90050530000000020E-2	7.99233880000000120E-2
3.56457535546352100E+9	6.21920930000000040E-2	7.83433180000000090E-2
3.56457535546376510E+9	6.25107970000000070E-2	7.73952760000000130E-2
3.56457535546400930E+9	5.83676450000000030E-2	7.58152060000000100E-2
3.56457535546425340E+9	5.13561569999999990E-2	7.32870940000000110E-2
3.56457535546449760E+9	4.65755970000000030E-2	7.10749960000000150E-2
3.56457535546474170E+9	4.08389249999999980E-2	6.41226880000000110E-2
3.56457535546498580E+9	3.60583650000000020E-2	5.74863940000000100E-2
3.56457535546523000E+9	3.00029890000000010E-2	4.92700300000000060E-2
3.56457535546547410E+9	2.77720610000000010E-2	3.94735960000000070E-2
3.56457535546571830E+9	2.45850210000000020E-2	2.84131060000000040E-2
3.56457535546596240E+9	1.82109410000000010E-2	1.26124060000000010E-2
3.56457535546620650E+9	4.18796500000000010E-3	-1.60822400000000030E-3
3.56457535546645070E+9	-1.39781630000000000E-2	-1.93050080000000020E-2
3.56457535546669480E+9	-3.18255870000000020E-2	-3.73178060000000020E-2
3.56457535546693900E+9	-4.90356029999999970E-2	-5.21704640000000070E-2
3.56457535546718310E+9	-6.40146909999999990E-2	-6.57590660000000050E-2
3.56457535546742730E+9	-7.35758110000000050E-2	-7.74515840000000040E-2
3.56457535546767140E+9	-7.80376670000000050E-2	-8.69320040000000070E-2
3.56457535546791550E+9	-7.61254430000000010E-2	-9.26202560000000120E-2
3.56457535546815970E+9	-6.84765469999999990E-2	-9.54643820000000140E-2
3.56457535546840380E+9	-6.40146909999999990E-2	-9.32522840000000190E-2
3.56457535546864800E+9	-6.08276510000000030E-2	-8.66159900000000180E-2
3.56457535546889210E+9	-5.57283869999999970E-2	-8.15597660000000060E-2
3.56457535546913620E+9	-5.28600509999999980E-2	-7.23953600000000060E-2
