3.56457583474668310E+9	-3.00174355000000000E-1	-2.18709842000000020E-1
3.56457583474692730E+9	-2.25916323000000000E-1	-1.45710608000000020E-1
3.56457583474717140E+9	-1.13732515000000010E-1	-5.88067580000000080E-2
3.56457583474741550E+9	4.05202210000000020E-2	1.86166720000000010E-2
3.56457583474765970E+9	1.99872220999999990E-1	1.18477096000000020E-1
3.56457583474790380E+9	3.44245132999999980E-1	2.55943186000000040E-1
3.56457583474814800E+9	4.78100813000000010E-1	4.08893962000000060E-1
3.56457583474839210E+9	5.85822764999999970E-1	5.65952920000000080E-1
3.56457583474863620E+9	6.82708780999999990E-1	6.27575650000000040E-1
3.56457583474888040E+9	7.37207165000000050E-1	5.79541522000000090E-1
3.56457583474912450E+9	6.60399501000000000E-1	4.92637672000000080E-1
3.56457583474936870E+9	5.39291980999999980E-1	4.01941654000000040E-1
3.56457583474961280E+9	3.93325549000000000E-1	3.39686896000000070E-1
3.56457583474985690E+9	2.66800060999999980E-1	2.26553884000000040E-1
3.56457583475010110E+9	8.92819330000000080E-2	8.65596820000000130E-2
3.56457583475034520E+9	-1.17556963000000000E-1	-8.09277380000000130E-2
3.56457583475058940E+9	-2.60017651000000020E-1	-2.28506276000000040E-1
3.56457583475083350E+9	-3.54035331000000010E-1	-2.98345370000000050E-1
3.56457583475107760E+9	-4.17776130999999990E-1	-3.30578798000000060E-1
3.56457583475132180E+9	-4.85978787000000020E-1	-3.47959568000000050E-1
3.56457583475156590E+9	-5.22948450999999980E-1	-3.73556702000000070E-1
3.56457583475181010E+9	-5.34740498999999980E-1	-4.01997962000000040E-1
3.56457583475205420E+9	-5.43026803000000060E-1	-4.03262018000000060E-1
3.56457583475229840E+9	-5.21036226999999960E-1	-3.81141038000000040E-1
3.56457583475254250E+9	-4.56339315000000020E-1	-3.39427190000000050E-1
3.56457583475278660E+9	-3.67102195000000020E-1	-3.01821524000000060E-1
3.56457583475303080E+9	-2.85832674999999980E-1	-2.64215858000000030E-1
3.56457583475327490E+9	-2.16036498999999990E-1	-2.22185996000000020E-1
3.56457583475351910E+9	-1.22337523000000000E-1	-1.50134804000000010E-1
3.56457583475376320E+9	-1.11098269999999990E-2	-5.18544500000000100E-2
3.56457583475400730E+9	9.43811970000000000E-2	5.62223380000000110E-2
3.56457583475425150E+9	1.72144973000000010E-1	1.45338286000000010E-1
3.56457583475449560E+9	2.35567068999999990E-1	2.02852834000000040E-1
3.56457583475473980E+9	3.06638061000000020E-1	2.83436404000000030E-1
3.56457583475498390E+9	3.92688140999999990E-1	4.22798578000000040E-1
3.56457583475522800E+9	5.26225116999999960E-1	5.33403478000000100E-1
3.56457583475547220E+9	6.55937644999999960E-1	5.34351520000000080E-1
3.56457583475571630E+9	6.70279324999999980E-1	4.96429840000000070E-1
3.56457583475596050E+9	6.04945005000000040E-1	4.20270466000000060E-1
3.56457583475620460E+9	5.21125853000000030E-1	3.52959484000000050E-1
3.56457583475644870E+9	3.91732028999999980E-1	2.71743886000000050E-1
3.56457583475669290E+9	1.94772957000000000E-1	1.78835770000000030E-1
3.56457583475693700E+9	-3.31004030000000000E-2	1.86166720000000010E-2
3.56457583475718120E+9	-2.03925746999999990E-1	-1.46026622000000020E-1
3.56457583475742530E+9	-3.22164930999999990E-1	-2.49363200000000030E-1
3.56457583475766940E+9	-3.89730179000000010E-1	-2.97397328000000020E-1
3.56457583475791360E+9	-4.20007059000000020E-1	-3.22362434000000030E-1
3.56457583475815770E+9	-4.21919282999999980E-1	-3.41955302000000070E-1
3.56457583475840190E+9	-4.28930770999999990E-1	-3.67868450000000070E-1
3.56457583475864600E+9	-4.60801171000000010E-1	-3.85249220000000060E-1
3.56457583475889010E+9	-4.93946386999999990E-1	-3.80192996000000060E-1
3.56457583475913430E+9	-4.85022675000000010E-1	-3.58072016000000050E-1
3.56457583475937840E+9	-4.47096898999999990E-1	-3.24890546000000060E-1
3.56457583475962260E+9	-3.92598514999999980E-1	-2.91077048000000060E-1
3.56457583475986670E+9	-3.16109554999999990E-1	-2.66111942000000050E-1
3.56457583476011090E+9	-2.09662418999999990E-1	-2.17761800000000030E-1
3.56457583476035500E+9	-8.34556350000000000E-2	-1.41286412000000030E-1
3.56457583476059910E+9	3.98828130000000030E-2	-2.53092740000000030E-2
3.56457583476084330E+9	1.47604765000000000E-1	6.38066740000000080E-2
3.56457583476108740E+9	2.12939085000000000E-1	1.22269264000000020E-1
3.56457583476133160E+9	2.34292253000000010E-1	1.70303392000000030E-1
3.56457583476157570E+9	2.62656908999999990E-1	2.27817940000000020E-1
3.56457583476181980E+9	3.09825100999999990E-1	3.06189412000000050E-1
3.56457583476206400E+9	3.70378861000000000E-1	3.68444170000000070E-1
3.56457583476230810E+9	4.23921133000000010E-1	3.99729556000000040E-1
3.56457583476255230E+9	4.73638957000000030E-1	3.94989346000000070E-1
3.56457583476279640E+9	5.08377693000000020E-1	3.84876898000000020E-1
3.56457583476304050E+9	5.24631597000000060E-1	3.67496128000000030E-1
3.56457583476328470E+9	4.83518781000000010E-1	3.21042070000000070E-1
3.56457583476352880E+9	3.64642189000000010E-1	2.32874164000000020E-1
3.56457583476377300E+9	1.88080172999999990E-1	1.12788844000000010E-1
3.56457583476401710E+9	-2.82352299999999970E-3	-2.75213720000000020E-2
3.56457583476426120E+9	-1.74286274999999990E-1	-1.33386062000000030E-1
3.56457583476450540E+9	-3.10054178999999990E-1	-2.10809492000000010E-1
3.56457583476474950E+9	-3.93554626999999990E-1	-2.64531872000000060E-1
3.56457583476499370E+9	-4.22556690999999980E-1	-3.08457818000000050E-1
3.56457583476523780E+9	-4.12995571000000010E-1	-3.36583064000000040E-1
3.56457583476548190E+9	-4.03434451000000030E-1	-3.45431456000000030E-1
3.56457583476572610E+9	-3.81125170999999980E-1	-3.47327540000000050E-1
3.56457583476597020E+9	-3.73794979000000030E-1	-3.37215092000000050E-1
3.56457583476621440E+9	-3.78575539000000020E-1	-3.24258518000000050E-1
3.56457583476645850E+9	-3.85587027000000030E-1	-3.12882014000000040E-1
3.56457583476670260E+9	-3.80806466999999980E-1	-2.93921174000000060E-1
3.56457583476694680E+9	-3.25351971000000020E-1	-2.62635788000000040E-1
3.56457583476719090E+9	-2.33246515000000020E-1	-2.07965366000000040E-1
3.56457583476743510E+9	-1.19150483000000000E-1	-1.39390328000000010E-1
3.56457583476767920E+9	-5.92594999999999580E-4	-7.04992760000000130E-2
3.56457583476792340E+9	1.00117869000000000E-1	-6.66444800000000080E-3
3.56457583476816750E+9	1.77244237000000000E-1	5.81184220000000100E-2
3.56457583476841160E+9	2.22500205000000010E-1	1.30485628000000020E-1
3.56457583476865580E+9	2.55645420999999980E-1	1.91476330000000030E-1
3.56457583476889990E+9	2.72855436999999980E-1	2.33822206000000030E-1
3.56457583476914410E+9	2.72855436999999980E-1	2.65423606000000030E-1
3.56457583476938820E+9	2.91021564999999980E-1	2.82172348000000020E-1
3.56457583476963230E+9	3.45838653000000000E-1	3.35262700000000020E-1
3.56457583476987650E+9	4.45593004999999990E-1	3.64019974000000020E-1
3.56457583477012060E+9	5.12520845000000060E-1	3.85192912000000050E-1
3.56457583477036480E+9	5.15707884999999980E-1	3.73500394000000070E-1
3.56457583477060890E+9	4.82562669000000000E-1	3.04293328000000030E-1
3.56457583477085300E+9	3.80258684999999980E-1	2.16125422000000040E-1
3.56457583477109720E+9	2.25687245000000010E-1	1.12472830000000010E-1
3.56457583477134130E+9	1.56613090000000020E-2	1.19803780000000020E-2
3.56457583477158550E+9	-1.65999971000000000E-1	-1.13161166000000020E-1
3.56457583477182960E+9	-3.20252707000000030E-1	-2.19025856000000020E-1
3.56457583477207370E+9	-4.44547267000000020E-1	-2.88548936000000030E-1
3.56457583477231790E+9	-4.81835634999999980E-1	-3.34054952000000020E-1
3.56457583477256200E+9	-4.62713395000000030E-1	-3.50171666000000050E-1
3.56457583477280620E+9	-4.15545203000000030E-1	-3.55543904000000020E-1
3.56457583477305030E+9	-3.83037395000000000E-1	-3.58072016000000050E-1
3.56457583477329440E+9	-3.84630915000000020E-1	-3.56175932000000030E-1
3.56457583477353860E+9	-3.84312211000000010E-1	-3.53015792000000050E-1
3.56457583477378270E+9	-3.99291298999999990E-1	-3.33106910000000030E-1
3.56457583477402690E+9	-4.00566115000000000E-1	-3.04033622000000060E-1
3.56457583477427100E+9	-3.60090707000000010E-1	-2.68640054000000020E-1
3.56457583477451510E+9	-2.76271555000000000E-1	-2.29770332000000020E-1
3.56457583477475930E+9	-1.65681266999999990E-1	-1.71939770000000020E-1
3.56457583477500340E+9	-3.56500349999999970E-2	-8.62999760000000140E-2
3.56457583477524760E+9	9.78869410000000050E-2	5.02807000000000080E-3
3.56457583477549170E+9	2.10389453000000000E-1	9.25639480000000070E-2
3.56457583477573590E+9	2.66162653000000030E-1	1.69987378000000020E-1
3.56457583477598000E+9	2.91658972999999990E-1	2.25605842000000030E-1
3.56457583477622410E+9	3.04407133000000000E-1	2.76168082000000040E-1
3.56457583477646830E+9	3.24485485000000020E-1	3.35262700000000020E-1
3.56457583477671240E+9	3.71972381000000020E-1	3.91197178000000030E-1
3.56457583477695660E+9	4.43999485000000030E-1	4.36071166000000070E-1
3.56457583477720070E+9	5.27499932999999980E-1	4.35439138000000060E-1
3.56457583477744480E+9	5.60963852999999960E-1	3.97833472000000080E-1
3.56457583477768900E+9	5.28456044999999990E-1	3.28310392000000060E-1
3.56457583477793310E+9	4.18184461000000010E-1	2.46778780000000030E-1
3.56457583477817730E+9	2.53414493000000020E-1	1.48498426000000020E-1
3.56457583477842140E+9	4.78504130000000010E-2	1.86166720000000010E-2
3.56457583477866550E+9	-1.78429427000000000E-1	-9.48323540000000080E-2
3.56457583477890970E+9	-3.37144019000000020E-1	-2.04173198000000030E-1
3.56457583477915380E+9	-4.14270387000000020E-1	-2.75908376000000010E-1
3.56457583477939800E+9	-4.25106323000000010E-1	-3.16042154000000020E-1
3.56457583477964210E+9	-3.85268323000000020E-1	-3.32474882000000030E-1
3.56457583477988620E+9	-3.48617363000000010E-1	-3.35635022000000060E-1
3.56457583478013040E+9	-3.24395859000000010E-1	-3.47959568000000050E-1
3.56457583478037400E+9	-3.55947555000000030E-1	-3.51751736000000040E-1
3.56457583478061820E+9	-4.07258899000000010E-1	-3.50487680000000020E-1
3.56457583478086230E+9	-4.54108387000000000E-1	-3.38479148000000060E-1
3.56457583478110650E+9	-4.66856547000000010E-1	-3.13198028000000020E-1
3.56457583478135060E+9	-4.20644467000000020E-1	-2.84440754000000020E-1
3.56457583478159480E+9	-3.17065667000000000E-1	-2.40830822000000030E-1
3.56457583478183890E+9	-1.79066835000000010E-1	-1.79208092000000010E-1
3.56457583478208300E+9	-1.42968670000000000E-2	-9.60964100000000070E-2
3.56457583478232720E+9	1.21152333000000000E-1	-4.13633600000000090E-3
3.56457583478257130E+9	2.10708157000000010E-1	7.64472340000000170E-2
3.56457583478281550E+9	2.43534669000000010E-1	1.45654300000000010E-1
3.56457583478305960E+9	2.44809484999999990E-1	1.95584512000000020E-1
3.56457583478330370E+9	2.38116701000000010E-1	2.37614374000000020E-1
3.56457583478354790E+9	2.45446893000000000E-1	2.85964516000000060E-1
3.56457583478379200E+9	2.90702860999999980E-1	3.35894728000000030E-1
3.56457583478403620E+9	3.81533501000000000E-1	3.73500394000000070E-1
3.56457583478428030E+9	4.80969148999999980E-1	3.68128156000000040E-1
3.56457583478452440E+9	5.19851037000000020E-1	3.59595778000000030E-1
3.56457583478476860E+9	4.99135276999999990E-1	3.29890462000000050E-1
3.56457583478501270E+9	4.24877245000000010E-1	2.76800110000000040E-1
3.56457583478525690E+9	2.93889901000000010E-1	1.89896260000000010E-1
3.56457583478550100E+9	1.15415661000000000E-1	7.83433180000000090E-2
3.56457583478574510E+9	-7.64441470000000040E-2	-2.78373860000000020E-2
3.56457583478598930E+9	-2.03288339000000010E-1	-1.35914174000000030E-1
3.56457583478623340E+9	-2.72447107000000020E-1	-2.09229422000000030E-1
3.56457583478647760E+9	-3.11328995000000000E-1	-2.56631522000000060E-1
3.56457583478672170E+9	-3.17384371000000000E-1	-2.90445020000000050E-1
3.56457583478696580E+9	-3.21846226999999980E-1	-3.11617958000000030E-1
3.56457583478721000E+9	-3.32363459000000030E-1	-3.32158868000000050E-1
3.56457583478745410E+9	-3.72201459000000010E-1	-3.42271316000000050E-1
3.56457583478769830E+9	-4.33073923000000030E-1	-3.41007260000000030E-1
3.56457583478794240E+9	-4.64625618999999990E-1	-3.36899078000000020E-1
3.56457583478818650E+9	-4.63350802999999980E-1	-3.21730406000000020E-1
3.56457583478843070E+9	-4.19688355000000010E-1	-2.99293412000000040E-1
3.56457583478867480E+9	-3.25989379000000020E-1	-2.63583830000000020E-1
3.56457583478891900E+9	-2.05200563000000000E-1	-2.11757534000000020E-1
3.56457583478916310E+9	-7.42132189999999970E-2	-1.44130538000000030E-1
3.56457583478940730E+9	2.71346530000000020E-2	-7.08152900000000030E-2
3.56457583478965140E+9	9.40624929999999970E-2	-5.08437800000000050E-3
3.56457583478989550E+9	1.35175308999999990E-1	5.33782120000000080E-2
3.56457583479013970E+9	1.50154396999999990E-1	1.12156816000000020E-1
3.56457583479038380E+9	1.66727005000000010E-1	1.59558916000000020E-1
3.56457583479062800E+9	1.93498141000000010E-1	2.08857100000000020E-1
3.56457583479087210E+9	2.43853373000000010E-1	2.47094794000000030E-1
3.56457583479111620E+9	3.11737325000000010E-1	2.86912558000000040E-1
3.56457583479136040E+9	3.85995356999999980E-1	3.31470532000000040E-1
3.56457583479160450E+9	4.58341164999999990E-1	3.38738854000000030E-1
3.56457583479184870E+9	4.77463405000000010E-1	3.42215008000000040E-1
3.56457583479209280E+9	4.41768557000000010E-1	3.19145986000000050E-1
3.56457583479233690E+9	3.64642189000000010E-1	2.82488362000000050E-1
3.56457583479258110E+9	2.75723773000000010E-1	2.20233604000000030E-1
3.56457583479282520E+9	1.72782381000000010E-1	1.33645768000000030E-1
3.56457583479306940E+9	6.28295009999999960E-2	4.57938760000000040E-2
3.56457583479331350E+9	-3.40565150000000020E-2	-5.43825620000000090E-2
3.56457583479355760E+9	-1.04171395000000000E-1	-1.38758300000000030E-1
3.56457583479380180E+9	-1.73330163000000010E-1	-2.02277114000000040E-1
3.56457583479404590E+9	-2.42807634999999990E-1	-2.47151102000000040E-1
3.56457583479429010E+9	-3.14516035000000030E-1	-2.83808726000000010E-1
3.56457583479453420E+9	-3.78894243000000020E-1	-3.14146070000000050E-1
3.56457583479477830E+9	-4.27974658999999980E-1	-3.38163134000000030E-1
3.56457583479502250E+9	-4.69087475000000030E-1	-3.46379498000000060E-1
3.56457583479526660E+9	-4.69724882999999980E-1	-3.42587330000000020E-1
3.56457583479551080E+9	-4.27655954999999980E-1	-3.28366700000000070E-1
3.56457583479575490E+9	-3.66464787000000010E-1	-3.09089846000000060E-1
3.56457583479599900E+9	-2.96031203000000020E-1	-2.81596628000000020E-1
3.56457583479624320E+9	-2.28784659000000000E-1	-2.45887046000000030E-1
3.56457583479648730E+9	-1.64406451000000010E-1	-1.98168932000000020E-1
3.56457583479673150E+9	-1.02259171000000000E-1	-1.34018090000000010E-1
3.56457583479697560E+9	-4.42550430000000010E-2	-6.67071080000000150E-2
3.56457583479721980E+9	1.56613090000000020E-2	-4.76836400000000060E-3
3.56457583479746390E+9	7.68524770000000020E-2	6.28586320000000110E-2
3.56457583479770800E+9	1.52066621000000010E-1	1.31117656000000030E-1
3.56457583479795220E+9	2.41303741000000020E-1	2.04432904000000030E-1
3.56457583479819630E+9	3.29266045000000010E-1	2.79644236000000050E-1
3.56457583479844050E+9	4.04480188999999990E-1	3.38422840000000060E-1
3.56457583479868460E+9	4.66946173000000020E-1	3.90881164000000060E-1
3.56457583479892870E+9	5.08377693000000020E-1	4.24062634000000050E-1
3.56457583479917290E+9	5.28137340999999980E-1	4.15846270000000070E-1
3.56457583479941700E+9	4.86705820999999980E-1	4.00361584000000050E-1
3.56457583479966120E+9	4.13722605000000020E-1	3.37790812000000050E-1
3.56457583479990530E+9	3.18430109000000020E-1	2.52467032000000040E-1
3.56457583480014940E+9	2.03696669000000000E-1	1.54818706000000030E-1
3.56457583480039360E+9	8.16330370000000060E-2	3.78935260000000040E-2
3.56457583480063770E+9	-4.90356029999999970E-2	-7.52394860000000080E-2
3.56457583480088190E+9	-1.73011459000000010E-1	-1.86476414000000030E-1
3.56457583480112600E+9	-2.87744899000000000E-1	-2.64847886000000030E-1
3.56457583480137010E+9	-3.98016482999999980E-1	-3.16674182000000030E-1
3.56457583480161430E+9	-4.64625618999999990E-1	-3.52067750000000070E-1
3.56457583480185840E+9	-5.17849187000000040E-1	-3.67552436000000040E-1
3.56457583480210260E+9	-5.36015314999999990E-1	-3.83669150000000070E-1
3.56457583480234670E+9	-5.26772899000000020E-1	-3.85881248000000070E-1
3.56457583480259080E+9	-4.92990274999999980E-1	-3.73872716000000050E-1
3.56457583480283500E+9	-4.28612066999999990E-1	-3.52067750000000070E-1
3.56457583480307910E+9	-3.67102195000000020E-1	-3.19202294000000050E-1
3.56457583480332330E+9	-3.02086579000000020E-1	-2.83492712000000040E-1
3.56457583480356740E+9	-2.37708371000000000E-1	-2.43042920000000020E-1
3.56457583480381150E+9	-1.73648867000000010E-1	-1.79208092000000010E-1
3.56457583480405570E+9	-9.36541629999999990E-2	-9.98885780000000200E-2
3.56457583480429980E+9	6.41889300000000020E-3	-6.66444800000000080E-3
3.56457583480454400E+9	1.09360285000000000E-1	8.62436680000000090E-2
3.56457583480478810E+9	2.10070749000000000E-1	1.70935420000000030E-1
3.56457583480503230E+9	2.97714348999999990E-1	2.46462766000000030E-1
3.56457583480527640E+9	3.75159420999999990E-1	3.15037804000000030E-1
3.56457583480552050E+9	4.34438364999999990E-1	3.93093262000000050E-1
3.56457583480576470E+9	5.01047500999999950E-1	4.84421308000000050E-1
3.56457583480600880E+9	5.75942940999999990E-1	5.46992080000000100E-1
3.56457583480625300E+9	6.31397437000000060E-1	5.64688864000000070E-1
3.56457583480649710E+9	6.43826892999999960E-1	5.10650470000000080E-1
3.56457583480674120E+9	5.84547948999999960E-1	4.21534522000000080E-1
3.56457583480698540E+9	4.59297277000000000E-1	3.18513958000000040E-1
3.56457583480722950E+9	3.08868988999999980E-1	1.74727588000000020E-1
3.56457583480747370E+9	8.19517409999999950E-2	2.71490500000000040E-2
3.56457583480771780E+9	-1.73011459000000010E-1	-1.21377530000000010E-1
3.56457583480796190E+9	-3.90048883000000010E-1	-2.49363200000000030E-1
3.56457583480820610E+9	-5.35696610999999990E-1	-3.32158868000000050E-1
3.56457583480845020E+9	-5.90194995000000060E-1	-3.77980898000000060E-1
3.56457583480869440E+9	-5.87645363000000030E-1	-3.91885514000000050E-1
3.56457583480893850E+9	-5.32828274999999960E-1	-4.01049920000000060E-1
3.56457583480918260E+9	-4.81516930999999980E-1	-4.01049920000000060E-1
