3.56457541359471510E+9	-7.19822910000000040E-2	-1.09368998000000010E-1
3.56457541359495930E+9	-4.77607869999999990E-2	-8.21917940000000120E-2
3.56457541359520340E+9	-1.36594590000000010E-2	-5.21704640000000070E-2
3.56457541359544750E+9	2.01231650000000020E-2	-2.05690640000000010E-2
3.56457541359569170E+9	4.88065250000000030E-2	8.50422400000000120E-3
3.56457541359593580E+9	6.79287650000000020E-2	3.31533160000000020E-2
3.56457541359618000E+9	7.55776610000000040E-2	4.95860440000000100E-2
3.56457541359642410E+9	7.55776610000000040E-2	5.84344360000000060E-2
3.56457541359666820E+9	7.14345090000000070E-2	6.57027580000000140E-2
3.56457541359691240E+9	6.60165409999999980E-2	7.17070240000000080E-2
3.56457541359715650E+9	6.37856130000000050E-2	7.42351360000000070E-2
3.56457541359740070E+9	6.72913569999999960E-2	7.77112900000000160E-2
3.56457541359764480E+9	7.33467329999999970E-2	7.80273040000000060E-2
3.56457541359788890E+9	8.22704449999999980E-2	8.08714300000000080E-2
3.56457541359813310E+9	9.05567490000000060E-2	8.65596820000000130E-2
3.56457541359837670E+9	9.69308289999999960E-2	9.12998920000000070E-2
3.56457541359862090E+9	9.88430530000000000E-2	9.54080740000000090E-2
3.56457541359886500E+9	9.50186050000000060E-2	1.00464298000000010E-1
3.56457541359910920E+9	9.27876769999999990E-2	9.66721300000000090E-2
3.56457541359935330E+9	8.92819330000000080E-2	7.80273040000000060E-2
3.56457541359959750E+9	7.55776610000000040E-2	5.21141560000000090E-2
3.56457541359984160E+9	5.00813410000000010E-2	2.39889100000000020E-2
3.56457541360008570E+9	2.04418690000000010E-2	-6.03242000000000100E-3
3.56457541360032990E+9	-1.07911230000000000E-2	-3.63697640000000060E-2
3.56457541360057400E+9	-4.13867070000000020E-2	-6.79711640000000140E-2
3.56457541360081820E+9	-7.48506270000000030E-2	-1.00836620000000020E-1
3.56457541360106230E+9	-1.03533986999999990E-1	-1.32122006000000010E-1
3.56457541360130640E+9	-1.21381410999999990E-1	-1.59299210000000020E-1
3.56457541360155060E+9	-1.27436787000000000E-1	-1.76679980000000010E-1
3.56457541360179470E+9	-1.24568451000000000E-1	-1.85212358000000020E-1
3.56457541360203890E+9	-1.19469187000000000E-1	-1.88688512000000030E-1
3.56457541360228300E+9	-1.12776403000000000E-1	-1.87424456000000020E-1
3.56457541360252710E+9	-1.04490099000000000E-1	-1.84896344000000020E-1
3.56457541360277130E+9	-9.68412030000000010E-2	-1.75099910000000030E-1
3.56457541360301540E+9	-9.07858269999999990E-2	-1.55823056000000020E-1
3.56457541360325960E+9	-8.15434109999999960E-2	-1.30857950000000030E-1
3.56457541360350370E+9	-6.46520990000000050E-2	-1.03996760000000010E-1
3.56457541360374780E+9	-4.36176350000000020E-2	-7.90316540000000070E-2
3.56457541360399200E+9	-1.93961310000000000E-2	-5.31185060000000100E-2
3.56457541360423610E+9	5.78148500000000030E-3	-2.78373860000000020E-2
3.56457541360448030E+9	3.19152129999999980E-2	-2.87228000000000050E-3
3.56457541360472440E+9	5.64554209999999990E-2	2.20928260000000030E-2
3.56457541360496850E+9	7.07971010000000010E-2	3.97896100000000030E-2
3.56457541360521270E+9	7.39841410000000030E-2	4.89540160000000030E-2
3.56457541360545680E+9	7.01596929999999950E-2	5.36942260000000050E-2
3.56457541360570100E+9	6.34669090000000020E-2	5.24301700000000050E-2
3.56457541360594510E+9	5.67741250000000020E-2	5.21141560000000090E-2
3.56457541360618920E+9	5.19935649999999990E-2	5.30621980000000050E-2
3.56457541360643340E+9	4.88065250000000030E-2	5.08501000000000090E-2
3.56457541360667750E+9	5.07187490000000000E-2	4.86380020000000070E-2
3.56457541360692170E+9	5.45431970000000020E-2	4.23177220000000020E-2
3.56457541360716580E+9	5.67741250000000020E-2	3.97896100000000030E-2
3.56457541360741000E+9	5.54993090000000040E-2	4.26337360000000050E-2
3.56457541360765410E+9	5.54993090000000040E-2	4.57938760000000040E-2
3.56457541360789820E+9	5.67741250000000020E-2	5.17981420000000050E-2
3.56457541360814240E+9	5.64554209999999990E-2	5.74863940000000100E-2
3.56457541360838650E+9	5.93237569999999980E-2	5.59063240000000070E-2
3.56457541360863070E+9	6.12359810000000020E-2	5.81184220000000100E-2
3.56457541360887480E+9	6.31482049999999990E-2	6.28586320000000110E-2
3.56457541360911890E+9	7.04783969999999980E-2	6.41226880000000110E-2
3.56457541360936310E+9	7.23906210000000020E-2	5.84344360000000060E-2
3.56457541360960720E+9	6.63352450000000010E-2	4.07376520000000060E-2
3.56457541360985140E+9	4.46633729999999990E-2	1.86166720000000010E-2
3.56457541361009550E+9	1.72548289999999990E-2	-1.39327700000000020E-2
3.56457541361033960E+9	-1.33407549999999990E-2	-5.02743800000000070E-2
3.56457541361058380E+9	-5.15852350000000000E-2	-8.40878780000000050E-2
3.56457541361082790E+9	-8.91923069999999980E-2	-1.14425222000000020E-1
3.56457541361107210E+9	-1.17556963000000000E-1	-1.44446552000000010E-1
3.56457541361131620E+9	-1.30623827000000000E-1	-1.72255784000000020E-1
3.56457541361156030E+9	-1.36041794999999990E-1	-1.91532638000000030E-1
3.56457541361180450E+9	-1.32854754999999990E-1	-2.00065016000000010E-1
3.56457541361204860E+9	-1.23612339000000000E-1	-1.96588862000000030E-1
3.56457541361229280E+9	-1.08314547000000000E-1	-1.86792428000000040E-1
3.56457541361253690E+9	-9.30167550000000060E-2	-1.74151868000000020E-1
3.56457541361278100E+9	-8.34556350000000000E-2	-1.58351168000000010E-1
3.56457541361302520E+9	-7.64441470000000040E-2	-1.39706342000000010E-1
3.56457541361326930E+9	-6.59269150000000030E-2	-1.18217390000000020E-1
3.56457541361351350E+9	-4.93543070000000000E-2	-9.29362700000000150E-2
3.56457541361375760E+9	-3.08694750000000000E-2	-6.32309540000000060E-2
3.56457541361400170E+9	-8.24149100000000010E-3	-3.44736800000000070E-2
3.56457541361424590E+9	1.78922370000000020E-2	-1.01406020000000020E-2
3.56457541361449000E+9	4.24324449999999990E-2	1.19803780000000020E-2
3.56457541361473420E+9	6.31482049999999990E-2	3.12572320000000030E-2
3.56457541361497830E+9	7.65337729999999990E-2	4.89540160000000030E-2
3.56457541361522250E+9	8.06769249999999970E-2	6.25426180000000080E-2
3.56457541361546660E+9	8.00395170000000040E-2	6.88628980000000060E-2
3.56457541361571070E+9	7.49402529999999980E-2	7.10749960000000150E-2
3.56457541361595490E+9	6.82474690000000050E-2	6.94949260000000120E-2
3.56457541361619900E+9	6.28295009999999960E-2	7.07589820000000120E-2
3.56457541361644320E+9	6.50604290000000030E-2	8.08714300000000080E-2
3.56457541361668730E+9	7.65337729999999990E-2	8.87717800000000080E-2
3.56457541361693140E+9	9.21502690000000070E-2	9.50920600000000060E-2
3.56457541361717560E+9	1.02986205000000000E-1	9.85682140000000150E-2
3.56457541361741970E+9	1.09678989000000000E-1	9.44600320000000130E-2
3.56457541361766390E+9	1.08722877000000000E-1	8.87717800000000080E-2
3.56457541361790800E+9	9.88430530000000000E-2	7.83433180000000090E-2
3.56457541361815210E+9	8.00395170000000040E-2	6.50707300000000070E-2
3.56457541361839630E+9	5.19935649999999990E-2	5.05340860000000060E-2
3.56457541361864040E+9	2.58598370000000000E-2	2.84131060000000040E-2
3.56457541361888460E+9	3.55055700000000020E-3	-6.60182000000000150E-4
3.56457541361912870E+9	-1.55716829999999990E-2	-3.28936100000000040E-2
3.56457541361937280E+9	-3.56500349999999970E-2	-6.03868280000000100E-2
3.56457541361961700E+9	-5.31787550000000010E-2	-8.34558500000000120E-2
3.56457541361986110E+9	-6.56082110000000000E-2	-1.09368998000000010E-1
3.56457541362010530E+9	-7.99498909999999950E-2	-1.31805992000000010E-1
3.56457541362034940E+9	-9.74786110000000070E-2	-1.51398860000000020E-1
3.56457541362059350E+9	-1.16282147000000000E-1	-1.71939770000000020E-1
3.56457541362083770E+9	-1.28074195000000000E-1	-1.88688512000000030E-1
3.56457541362108180E+9	-1.33173458999999990E-1	-1.95640820000000020E-1
3.56457541362132600E+9	-1.31898643000000010E-1	-1.91532638000000030E-1
3.56457541362157010E+9	-1.21700115000000000E-1	-1.79840120000000020E-1
3.56457541362181420E+9	-1.01940467000000010E-1	-1.64355434000000020E-1
3.56457541362205840E+9	-7.64441470000000040E-2	-1.44762566000000010E-1
3.56457541362230250E+9	-5.19039390000000030E-2	-1.21693544000000010E-1
3.56457541362254670E+9	-2.92759549999999990E-2	-9.51483680000000110E-2
3.56457541362279080E+9	-1.07911230000000000E-2	-6.51270380000000120E-2
3.56457541362303500E+9	5.46278100000000080E-3	-3.98459180000000080E-2
3.56457541362327910E+9	1.85296450000000010E-2	-1.89889940000000020E-2
3.56457541362352320E+9	2.45850210000000020E-2	-2.81540000000000700E-5
3.56457541362376740E+9	3.15965090000000020E-2	1.57725460000000020E-2
3.56457541362401150E+9	4.14763330000000040E-2	2.90451340000000040E-2
3.56457541362425570E+9	5.45431970000000020E-2	4.23177220000000020E-2
3.56457541362449980E+9	6.60165409999999980E-2	5.08501000000000090E-2
3.56457541362474390E+9	7.14345090000000070E-2	5.43262540000000040E-2
3.56457541362498810E+9	7.20719169999999990E-2	5.36942260000000050E-2
3.56457541362523220E+9	7.04783969999999980E-2	5.14821280000000090E-2
3.56457541362547640E+9	6.37856130000000050E-2	5.11661140000000060E-2
3.56457541362572050E+9	5.32683810000000040E-2	5.14821280000000090E-2
3.56457541362596460E+9	4.53007809999999980E-2	5.24301700000000050E-2
3.56457541362620880E+9	4.33885570000000010E-2	5.36942260000000050E-2
3.56457541362645290E+9	4.59381890000000040E-2	5.30621980000000050E-2
3.56457541362669710E+9	5.35870850000000000E-2	5.36942260000000050E-2
3.56457541362694120E+9	6.37856130000000050E-2	5.17981420000000050E-2
3.56457541362718530E+9	7.14345090000000070E-2	4.70579320000000040E-2
3.56457541362742950E+9	7.04783969999999980E-2	4.04216380000000030E-2
3.56457541362767360E+9	5.93237569999999980E-2	2.80970920000000040E-2
3.56457541362791780E+9	3.98828130000000030E-2	1.07163220000000020E-2
3.56457541362816190E+9	1.27929730000000010E-2	-8.87654600000000080E-3
3.56457541362840600E+9	-1.58903869999999990E-2	-2.97334700000000050E-2
3.56457541362865020E+9	-4.20241150000000010E-2	-4.96423520000000080E-2
3.56457541362889430E+9	-5.92341310000000020E-2	-6.60750800000000080E-2
3.56457541362913850E+9	-6.30585790000000030E-2	-7.96636820000000130E-2
3.56457541362938260E+9	-6.17837629999999980E-2	-9.04081580000000160E-2
3.56457541362962670E+9	-5.28600509999999980E-2	-1.01152634000000020E-1
3.56457541362987090E+9	-4.61672669999999980E-2	-1.09368998000000010E-1
3.56457541363011500E+9	-4.58485630000000020E-2	-1.14425222000000020E-1
3.56457541363035920E+9	-5.03104190000000020E-2	-1.22641586000000010E-1
3.56457541363060330E+9	-6.08276510000000030E-2	-1.26433754000000010E-1
3.56457541363084750E+9	-7.54880349999999950E-2	-1.26749768000000010E-1
3.56457541363109160E+9	-8.56865630000000070E-2	-1.25485712000000030E-1
3.56457541363133570E+9	-8.56865630000000070E-2	-1.18217390000000020E-1
3.56457541363157990E+9	-7.48506270000000030E-2	-1.08736970000000020E-1
3.56457541363182400E+9	-5.44535709999999990E-2	-9.19882280000000050E-2
3.56457541363206820E+9	-2.95946589999999990E-2	-7.27113740000000090E-2
3.56457541363231230E+9	-3.46093099999999960E-3	-5.65946600000000050E-2
3.56457541363255640E+9	1.72548289999999990E-2	-4.04779460000000080E-2
3.56457541363280060E+9	2.64972449999999990E-2	-2.65733300000000030E-2
3.56457541363304470E+9	2.64972449999999990E-2	-1.48808120000000020E-2
3.56457541363328890E+9	2.04418690000000010E-2	-6.34843400000000090E-3
3.56457541363353300E+9	1.37490850000000010E-2	-3.44168000000000110E-4
3.56457541363377710E+9	9.92463700000000000E-3	3.44800000000000050E-3
3.56457541363402130E+9	1.08807490000000000E-2	8.18821000000000130E-3
3.56457541363426540E+9	1.88483490000000000E-2	1.07163220000000020E-2
3.56457541363450960E+9	3.12778049999999990E-2	1.32444340000000010E-2
3.56457541363475370E+9	4.33885570000000010E-2	1.54565320000000020E-2
3.56457541363499780E+9	5.04000449999999970E-2	1.67205880000000020E-2
3.56457541363524200E+9	4.81691169999999970E-2	1.79846440000000010E-2
3.56457541363548560E+9	4.08389249999999980E-2	1.54565320000000020E-2
3.56457541363572980E+9	3.00029890000000010E-2	1.38764620000000030E-2
3.56457541363597390E+9	1.59800130000000010E-2	1.22963920000000010E-2
3.56457541363621810E+9	1.18368610000000010E-2	1.45084900000000020E-2
3.56457541363646220E+9	1.34303810000000000E-2	1.98807280000000040E-2
3.56457541363670640E+9	2.71346530000000020E-2	2.84131060000000040E-2
3.56457541363695050E+9	4.56194850000000010E-2	3.85255540000000040E-2
3.56457541363719460E+9	6.53791330000000060E-2	5.21141560000000090E-2
3.56457541363743880E+9	8.13143330000000030E-2	5.96984920000000060E-2
3.56457541363768290E+9	9.08754529999999950E-2	6.31746460000000150E-2
3.56457541363792710E+9	8.60948930000000060E-2	6.28586320000000110E-2
3.56457541363817120E+9	7.23906210000000020E-2	5.43262540000000040E-2
3.56457541363841530E+9	4.81691169999999970E-2	4.10536660000000030E-2
3.56457541363865950E+9	2.49037250000000020E-2	2.43049240000000020E-2
3.56457541363890360E+9	3.86926100000000060E-3	5.02807000000000080E-3
3.56457541363914780E+9	-1.11098269999999990E-2	-1.55128400000000020E-2
3.56457541363939190E+9	-2.25831709999999990E-2	-3.85818620000000080E-2
3.56457541363963600E+9	-2.86385470000000000E-2	-6.25989260000000130E-2
3.56457541363988020E+9	-3.53313310000000010E-2	-8.40878780000000050E-2
3.56457541364012430E+9	-4.61672669999999980E-2	-1.02416690000000020E-1
3.56457541364036850E+9	-5.89154269999999990E-2	-1.16005292000000010E-1
3.56457541364061260E+9	-7.45319230000000000E-2	-1.28013824000000030E-1
3.56457541364085670E+9	-8.66426750000000020E-2	-1.40654384000000020E-1
3.56457541364110090E+9	-9.65224989999999980E-2	-1.49186762000000030E-1
3.56457541364134500E+9	-1.02577875000000000E-1	-1.51398860000000020E-1
3.56457541364158920E+9	-9.77973149999999960E-2	-1.46342636000000030E-1
3.56457541364183330E+9	-8.44117469999999950E-2	-1.34334104000000010E-1
3.56457541364207740E+9	-6.46520990000000050E-2	-1.18849418000000010E-1
3.56457541364232160E+9	-4.58485630000000020E-2	-1.00836620000000020E-1
3.56457541364256570E+9	-2.83198430000000010E-2	-8.31398360000000090E-2
3.56457541364280990E+9	-1.42968670000000000E-2	-6.82871780000000040E-2
3.56457541364305400E+9	-5.05445099999999970E-3	-5.15384360000000070E-2
3.56457541364329810E+9	-2.73890999999999630E-4	-3.35256380000000030E-2
3.56457541364354230E+9	3.55055700000000020E-3	-1.86729800000000020E-2
3.56457541364378640E+9	9.60593300000000050E-3	-6.66444800000000080E-3
3.56457541364403060E+9	1.72548289999999990E-2	3.76401400000000040E-3
3.56457541364427470E+9	2.64972449999999990E-2	1.04003080000000000E-2
3.56457541364451880E+9	3.66957730000000010E-2	1.83006580000000010E-2
3.56457541364476300E+9	4.62568930000000000E-2	2.36728960000000020E-2
3.56457541364500710E+9	5.32683810000000040E-2	2.80970920000000040E-2
3.56457541364525130E+9	5.45431970000000020E-2	2.80970920000000040E-2
3.56457541364549540E+9	4.72130050000000020E-2	2.33568820000000020E-2
3.56457541364573960E+9	3.76518850000000030E-2	2.05127560000000040E-2
3.56457541364598370E+9	2.64972449999999990E-2	1.26124060000000010E-2
3.56457541364622780E+9	1.85296450000000010E-2	1.00842940000000010E-2
3.56457541364647200E+9	1.27929730000000010E-2	8.82023800000000110E-3
3.56457541364671610E+9	1.18368610000000010E-2	8.18821000000000130E-3
3.56457541364696030E+9	1.75735330000000020E-2	6.60814000000000110E-3
3.56457541364720440E+9	2.49037250000000020E-2	9.45226600000000080E-3
3.56457541364744850E+9	3.41461409999999980E-2	1.32444340000000010E-2
3.56457541364769270E+9	4.17950370000000000E-2	2.05127560000000040E-2
3.56457541364793680E+9	4.62568930000000000E-2	2.93611480000000040E-2
3.56457541364818100E+9	4.78504130000000010E-2	3.28373020000000060E-2
3.56457541364842510E+9	4.72130050000000020E-2	3.06252040000000030E-2
3.56457541364866920E+9	4.27511490000000020E-2	2.68330360000000050E-2
3.56457541364891340E+9	3.63770689999999980E-2	2.46209380000000020E-2
3.56457541364915750E+9	3.22339170000000010E-2	2.05127560000000040E-2
3.56457541364940170E+9	3.00029890000000010E-2	1.10323360000000020E-2
3.56457541364964580E+9	2.49037250000000020E-2	-1.29221000000000020E-3
3.56457541364988990E+9	1.40677890000000010E-2	-1.64608820000000030E-2
3.56457541365013410E+9	4.48130000000003720E-5	-3.66857780000000020E-2
3.56457541365037820E+9	-1.52529790000000000E-2	-5.69106740000000080E-2
3.56457541365062240E+9	-3.34191070000000030E-2	-7.36594160000000050E-2
3.56457541365086650E+9	-5.19039390000000030E-2	-8.78800460000000170E-2
3.56457541365111060E+9	-6.78391390000000070E-2	-9.98885780000000200E-2
3.56457541365135480E+9	-7.77189630000000020E-2	-1.10949068000000010E-1
3.56457541365159890E+9	-7.93124830000000030E-2	-1.18533404000000010E-1
3.56457541365184310E+9	-7.61254430000000010E-2	-1.20113474000000010E-1
3.56457541365208720E+9	-6.94326589999999940E-2	-1.17269348000000010E-1
3.56457541365233140E+9	-5.98715390000000010E-2	-1.10001026000000020E-1
3.56457541365257550E+9	-4.90356029999999970E-2	-1.01784662000000010E-1
3.56457541365281960E+9	-4.13867070000000020E-2	-9.32522840000000190E-2
3.56457541365306380E+9	-3.78809629999999970E-2	-8.40878780000000050E-2
3.56457541365330790E+9	-3.46939230000000020E-2	-7.27113740000000090E-2
3.56457541365355210E+9	-2.92759549999999990E-2	-6.16508840000000100E-2
3.56457541365379620E+9	-2.13083550000000010E-2	-4.80622820000000050E-2
3.56457541365404030E+9	-1.20659389999999990E-2	-3.44736800000000070E-2
3.56457541365428450E+9	1.00092500000000040E-3	-2.30971760000000040E-2
3.56457541365452860E+9	1.43864930000000000E-2	-1.20366860000000010E-2
3.56457541365477280E+9	2.77720610000000010E-2	-2.55626600000000060E-3
3.56457541365501690E+9	3.79705889999999990E-2	5.97611200000000040E-3
3.56457541365526100E+9	4.21137410000000030E-2	1.38764620000000030E-2
3.56457541365550520E+9	4.27511490000000020E-2	1.73526160000000010E-2
3.56457541365574930E+9	3.82892930000000020E-2	1.76686300000000010E-2
3.56457541365599350E+9	3.35087329999999990E-2	1.73526160000000010E-2
3.56457541365623760E+9	2.71346530000000020E-2	1.45084900000000020E-2
3.56457541365648170E+9	2.36289090000000000E-2	1.45084900000000020E-2
3.56457541365672590E+9	2.36289090000000000E-2	1.29284200000000010E-2
3.56457541365697000E+9	2.71346530000000020E-2	1.35604480000000010E-2
