3.56457556169059710E+9	-7.26196989999999960E-2	-8.50359200000000150E-2
3.56457556169084120E+9	-8.44117469999999950E-2	-9.83085080000000170E-2
3.56457556169108530E+9	-8.75987869999999970E-2	-1.08104942000000010E-1
3.56457556169132950E+9	-8.63239709999999990E-2	-1.12845152000000020E-1
3.56457556169157360E+9	-8.21808190000000020E-2	-1.14109208000000020E-1
3.56457556169181780E+9	-7.77189630000000020E-2	-1.11897110000000010E-1
3.56457556169206190E+9	-7.03887710000000030E-2	-1.07788928000000020E-1
3.56457556169230600E+9	-6.49708029999999940E-2	-9.76764800000000100E-2
3.56457556169255020E+9	-5.85967230000000030E-2	-8.37718640000000150E-2
3.56457556169279430E+9	-4.99917149999999990E-2	-6.95512340000000030E-2
3.56457556169303850E+9	-3.91557790000000020E-2	-5.43825620000000090E-2
3.56457556169328260E+9	-2.54515069999999980E-2	-3.85818620000000080E-2
3.56457556169352670E+9	-9.19760300000000040E-3	-2.12010920000000010E-2
3.56457556169377090E+9	8.01241300000000120E-3	-2.55626600000000060E-3
3.56457556169401500E+9	2.55411330000000010E-2	1.54565320000000020E-2
3.56457556169425920E+9	3.79705889999999990E-2	3.03091900000000030E-2
3.56457556169450330E+9	4.53007809999999980E-2	4.16856940000000020E-2
3.56457556169474740E+9	4.94439330000000020E-2	5.05340860000000060E-2
3.56457556169499160E+9	5.04000449999999970E-2	5.93824780000000090E-2
3.56457556169523570E+9	5.32683810000000040E-2	6.63347860000000070E-2
3.56457556169547990E+9	5.58180130000000000E-2	7.10749960000000150E-2
3.56457556169572400E+9	5.86863489999999990E-2	6.94949260000000120E-2
3.56457556169596810E+9	5.80489410000000000E-2	6.66508000000000100E-2
3.56457556169621230E+9	5.51806050000000010E-2	6.09625480000000050E-2
3.56457556169645640E+9	5.10374530000000030E-2	5.49582820000000040E-2
3.56457556169670060E+9	4.37072610000000040E-2	4.73739460000000070E-2
3.56457556169694470E+9	3.25526210000000040E-2	3.69454840000000080E-2
3.56457556169718890E+9	1.82109410000000010E-2	2.30408680000000030E-2
3.56457556169743300E+9	5.14407700000000040E-3	8.50422400000000120E-3
3.56457556169767710E+9	-5.37315499999999930E-3	-2.81540000000000700E-5
3.56457556169792130E+9	-9.51630699999999990E-3	-6.03242000000000100E-3
3.56457556169816540E+9	-9.19760300000000040E-3	-1.23527000000000010E-2
3.56457556169840960E+9	-7.60408299999999930E-3	-1.89889940000000020E-2
3.56457556169865370E+9	-8.87889899999999910E-3	-2.68893440000000030E-2
3.56457556169889780E+9	-1.17472350000000000E-2	-3.66857780000000020E-2
3.56457556169914200E+9	-1.68464990000000010E-2	-4.33220720000000030E-2
3.56457556169938610E+9	-2.70450269999999990E-2	-4.90103240000000080E-2
3.56457556169963030E+9	-4.01118909999999970E-2	-5.21704640000000070E-2
3.56457556169987440E+9	-4.90356029999999970E-2	-5.75427020000000080E-2
3.56457556170011850E+9	-5.28600509999999980E-2	-6.19668980000000060E-2
3.56457556170036270E+9	-5.22226429999999990E-2	-6.13348700000000070E-2
3.56457556170060680E+9	-4.48924510000000000E-2	-5.69106740000000080E-2
3.56457556170085100E+9	-3.31004030000000000E-2	-4.80622820000000050E-2
3.56457556170109510E+9	-2.03522429999999990E-2	-3.98459180000000080E-2
3.56457556170133920E+9	-1.04724190000000000E-2	-3.22615820000000040E-2
3.56457556170158340E+9	-7.60408299999999930E-3	-2.68893440000000030E-2
3.56457556170182750E+9	-6.96667499999999940E-3	-2.02530500000000020E-2
3.56457556170207170E+9	-6.96667499999999940E-3	-1.45647980000000020E-2
3.56457556170231580E+9	-6.96667499999999940E-3	-1.01406020000000020E-2
3.56457556170255990E+9	-6.64797099999999990E-3	-2.55626600000000060E-3
3.56457556170280410E+9	-9.11298999999999640E-4	2.18394400000000020E-3
3.56457556170304820E+9	8.64982100000000020E-3	7.24016800000000080E-3
3.56457556170329240E+9	1.94857569999999990E-2	1.38764620000000030E-2
3.56457556170353650E+9	2.87281729999999990E-2	2.11447840000000030E-2
3.56457556170378060E+9	3.41461409999999980E-2	2.52529660000000020E-2
3.56457556170402480E+9	3.54209570000000030E-2	2.84131060000000040E-2
3.56457556170426890E+9	3.15965090000000020E-2	2.80970920000000040E-2
3.56457556170451310E+9	2.49037250000000020E-2	2.49369520000000020E-2
3.56457556170475720E+9	1.88483490000000000E-2	1.95647140000000040E-2
3.56457556170500140E+9	1.11994530000000000E-2	1.83006580000000010E-2
3.56457556170524550E+9	8.01241300000000120E-3	1.35604480000000010E-2
3.56457556170548960E+9	7.69370900000000080E-3	7.55618200000000070E-3
3.56457556170573380E+9	6.73759700000000060E-3	-1.29221000000000020E-3
3.56457556170597790E+9	2.91314900000000030E-3	-7.61249000000000130E-3
3.56457556170622210E+9	-1.86741099999999960E-3	-1.20366860000000010E-2
3.56457556170646620E+9	-6.64797099999999990E-3	-1.58288540000000030E-2
3.56457556170671030E+9	-1.42968670000000000E-2	-1.80409520000000020E-2
3.56457556170695450E+9	-1.90774270000000010E-2	-1.80409520000000020E-2
3.56457556170719860E+9	-1.93961310000000000E-2	-1.67768960000000030E-2
3.56457556170744280E+9	-1.36594590000000010E-2	-1.17206720000000010E-2
3.56457556170768690E+9	-3.77963499999999950E-3	-7.29647600000000140E-3
3.56457556170793100E+9	7.37500500000000040E-3	3.13198600000000020E-3
3.56457556170817520E+9	1.88483490000000000E-2	1.19803780000000020E-2
3.56457556170841930E+9	3.03216930000000000E-2	1.92487000000000040E-2
3.56457556170866350E+9	3.47835490000000040E-2	2.27248540000000030E-2
3.56457556170890760E+9	3.28713250000000000E-2	2.55689800000000020E-2
3.56457556170915170E+9	2.71346530000000020E-2	2.39889100000000020E-2
3.56457556170939590E+9	2.10792770000000000E-2	1.79846440000000010E-2
3.56457556170964000E+9	1.11994530000000000E-2	1.10323360000000020E-2
3.56457556170988420E+9	1.63833300000000050E-3	3.13198600000000020E-3
3.56457556171012830E+9	-5.37315499999999930E-3	-8.56053200000000090E-3
3.56457556171037240E+9	-1.01537149999999990E-2	-1.93050080000000020E-2
3.56457556171061660E+9	-1.58903869999999990E-2	-3.06815120000000050E-2
3.56457556171086070E+9	-2.38579870000000010E-2	-4.11099740000000070E-2
3.56457556171110490E+9	-3.21442909999999980E-2	-4.74302540000000050E-2
3.56457556171134900E+9	-3.94744829999999980E-2	-5.53306040000000050E-2
3.56457556171159310E+9	-4.48924510000000000E-2	-6.10188560000000100E-2
3.56457556171183730E+9	-4.99917149999999990E-2	-6.44950100000000050E-2
3.56457556171208140E+9	-5.12665309999999970E-2	-6.51270380000000120E-2
3.56457556171232560E+9	-4.74420830000000030E-2	-6.44950100000000050E-2
3.56457556171256970E+9	-4.10680029999999990E-2	-6.03868280000000100E-2
3.56457556171281390E+9	-3.43752189999999990E-2	-5.37505340000000100E-2
3.56457556171305800E+9	-2.73637309999999990E-2	-4.77462680000000080E-2
3.56457556171330210E+9	-2.03522429999999990E-2	-4.11099740000000070E-2
3.56457556171354630E+9	-1.46155709999999990E-2	-3.03654980000000050E-2
3.56457556171379040E+9	-1.04724190000000000E-2	-2.08850780000000010E-2
3.56457556171403460E+9	-4.41704299999999980E-3	-1.14046580000000020E-2
3.56457556171427870E+9	1.31962900000000030E-3	-1.60822400000000030E-3
3.56457556171452280E+9	9.60593300000000050E-3	6.60814000000000110E-3
3.56457556171476700E+9	1.88483490000000000E-2	1.38764620000000030E-2
3.56457556171501110E+9	2.49037250000000020E-2	2.17768120000000030E-2
3.56457556171525530E+9	3.15965090000000020E-2	2.58849940000000050E-2
3.56457556171549940E+9	3.38274370000000020E-2	2.80970920000000040E-2
3.56457556171574350E+9	3.31900290000000030E-2	2.87291200000000040E-2
3.56457556171598770E+9	2.80907650000000000E-2	2.49369520000000020E-2
3.56457556171623180E+9	2.07605730000000010E-2	2.17768120000000030E-2
3.56457556171647550E+9	1.50239010000000010E-2	1.83006580000000010E-2
3.56457556171671960E+9	8.96852499999999980E-3	1.54565320000000020E-2
3.56457556171696380E+9	6.10018900000000070E-3	1.35604480000000010E-2
3.56457556171720790E+9	6.41889300000000020E-3	1.10323360000000020E-2
3.56457556171745200E+9	7.69370900000000080E-3	1.13483500000000020E-2
3.56457556171769620E+9	1.21555650000000000E-2	1.26124060000000010E-2
3.56457556171794030E+9	1.53426050000000000E-2	1.35604480000000010E-2
3.56457556171818450E+9	1.75735330000000020E-2	1.51405180000000020E-2
3.56457556171842860E+9	1.72548289999999990E-2	1.67205880000000020E-2
3.56457556171867280E+9	1.72548289999999990E-2	1.54565320000000020E-2
3.56457556171891690E+9	1.53426050000000000E-2	1.38764620000000030E-2
3.56457556171916100E+9	1.24742690000000000E-2	1.51405180000000020E-2
3.56457556171940520E+9	1.27929730000000010E-2	1.67205880000000020E-2
3.56457556171964930E+9	1.43864930000000000E-2	1.70366020000000010E-2
3.56457556171989350E+9	1.78922370000000020E-2	1.76686300000000010E-2
3.56457556172013760E+9	1.88483490000000000E-2	1.70366020000000010E-2
3.56457556172038170E+9	2.20353889999999990E-2	1.64045740000000020E-2
3.56457556172062590E+9	2.33102050000000010E-2	1.29284200000000010E-2
3.56457556172087000E+9	1.94857569999999990E-2	9.76828000000000070E-3
3.56457556172111420E+9	1.18368610000000010E-2	4.39604200000000020E-3
3.56457556172135830E+9	3.55055700000000020E-3	-3.50430800000000070E-3
3.56457556172160240E+9	-6.01056300000000000E-3	-1.14046580000000020E-2
3.56457556172184660E+9	-1.33407549999999990E-2	-1.93050080000000020E-2
3.56457556172209070E+9	-2.03522429999999990E-2	-2.75213720000000020E-2
3.56457556172233490E+9	-2.57702110000000010E-2	-3.57377360000000060E-2
3.56457556172257900E+9	-2.73637309999999990E-2	-4.36380860000000060E-2
3.56457556172282310E+9	-3.11881790000000000E-2	-5.12224220000000040E-2
3.56457556172306730E+9	-3.62874430000000030E-2	-5.72266880000000050E-2
3.56457556172331140E+9	-4.10680029999999990E-2	-6.10188560000000100E-2
3.56457556172355560E+9	-4.64859710000000010E-2	-6.38629820000000130E-2
3.56457556172379970E+9	-4.90356029999999970E-2	-6.60750800000000080E-2
3.56457556172404380E+9	-5.12665309999999970E-2	-6.57590660000000050E-2
3.56457556172428800E+9	-4.93543070000000000E-2	-6.35469680000000090E-2
3.56457556172453210E+9	-4.36176350000000020E-2	-6.10188560000000100E-2
3.56457556172477630E+9	-3.66061469999999990E-2	-5.31185060000000100E-2
3.56457556172502040E+9	-2.83198430000000010E-2	-4.39541000000000030E-2
3.56457556172526450E+9	-1.87587230000000010E-2	-3.76338200000000050E-2
3.56457556172550870E+9	-1.17472350000000000E-2	-2.78373860000000020E-2
3.56457556172575280E+9	-6.01056300000000000E-3	-1.80409520000000020E-2
3.56457556172599700E+9	-5.92594999999999580E-4	-7.92850400000000110E-3
3.56457556172624110E+9	6.10018900000000070E-3	1.23590200000000010E-3
3.56457556172648530E+9	1.24742690000000000E-2	1.00842940000000010E-2
3.56457556172672940E+9	2.04418690000000010E-2	1.86166720000000010E-2
3.56457556172697350E+9	2.71346530000000020E-2	2.43049240000000020E-2
3.56457556172721770E+9	3.35087329999999990E-2	2.96771620000000030E-2
3.56457556172746180E+9	3.73331810000000000E-2	3.28373020000000060E-2
3.56457556172770600E+9	3.92454050000000040E-2	3.63134560000000080E-2
3.56457556172795010E+9	3.66957730000000010E-2	3.69454840000000080E-2
3.56457556172819420E+9	3.35087329999999990E-2	3.56814280000000010E-2
3.56457556172843840E+9	2.87281729999999990E-2	3.28373020000000060E-2
3.56457556172868250E+9	2.36289090000000000E-2	3.25212880000000020E-2
3.56457556172892670E+9	2.29915010000000010E-2	3.12572320000000030E-2
3.56457556172917080E+9	2.39476130000000000E-2	3.12572320000000030E-2
3.56457556172941490E+9	2.64972449999999990E-2	3.34693300000000050E-2
3.56457556172965910E+9	3.09591009999999990E-2	3.47333860000000050E-2
3.56457556172990320E+9	3.38274370000000020E-2	3.78935260000000040E-2
3.56457556173014740E+9	3.73331810000000000E-2	3.88415680000000070E-2
3.56457556173039150E+9	3.82892930000000020E-2	3.50494000000000010E-2
3.56457556173063560E+9	3.22339170000000010E-2	2.96771620000000030E-2
3.56457556173087980E+9	2.36289090000000000E-2	1.89326860000000040E-2
3.56457556173112390E+9	1.05620450000000010E-2	7.55618200000000070E-3
3.56457556173136810E+9	-2.82352299999999970E-3	-5.71640600000000110E-3
3.56457556173161220E+9	-1.78026109999999990E-2	-2.15171060000000010E-2
3.56457556173185630E+9	-3.18255870000000020E-2	-3.38416520000000070E-2
3.56457556173210050E+9	-3.94744829999999980E-2	-4.77462680000000080E-2
3.56457556173234460E+9	-4.45737469999999970E-2	-5.72266880000000050E-2
3.56457556173258880E+9	-4.93543070000000000E-2	-6.35469680000000090E-2
3.56457556173283290E+9	-4.99917149999999990E-2	-6.70231220000000040E-2
3.56457556173307700E+9	-4.77607869999999990E-2	-6.92352200000000140E-2
3.56457556173332120E+9	-4.45737469999999970E-2	-6.98672480000000070E-2
3.56457556173356530E+9	-4.48924510000000000E-2	-6.76551500000000110E-2
3.56457556173380950E+9	-4.36176350000000020E-2	-6.57590660000000050E-2
3.56457556173405360E+9	-4.10680029999999990E-2	-6.13348700000000070E-2
3.56457556173429780E+9	-3.62874430000000030E-2	-5.24864780000000100E-2
3.56457556173454190E+9	-3.02320670000000010E-2	-4.45861280000000030E-2
3.56457556173478600E+9	-2.13083550000000010E-2	-3.51057080000000060E-2
3.56457556173503020E+9	-1.14285310000000000E-2	-2.34131900000000040E-2
3.56457556173527430E+9	1.00092500000000040E-3	-1.14046580000000020E-2
3.56457556173551850E+9	1.18368610000000010E-2	1.86793000000000030E-3
3.56457556173576260E+9	2.04418690000000010E-2	1.76686300000000010E-2
3.56457556173600670E+9	3.15965090000000020E-2	3.09412180000000030E-2
3.56457556173625090E+9	4.02015169999999990E-2	4.26337360000000050E-2
3.56457556173649500E+9	4.75317089999999980E-2	5.78024080000000060E-2
3.56457556173673920E+9	5.58180130000000000E-2	7.17070240000000080E-2
3.56457556173698330E+9	6.79287650000000020E-2	8.87717800000000080E-2
3.56457556173722740E+9	8.16330370000000060E-2	1.02044368000000010E-1
3.56457556173747160E+9	9.37437890000000080E-2	1.15632970000000020E-1
3.56457556173771570E+9	1.03304909000000000E-1	1.25745418000000030E-1
3.56457556173795990E+9	1.12228621000000000E-1	1.28273530000000020E-1
3.56457556173820400E+9	1.12547325000000000E-1	1.26693460000000010E-1
3.56457556173844810E+9	1.05535837000000010E-1	1.11840802000000020E-1
3.56457556173869230E+9	8.51387809999999970E-2	8.24515000000000110E-2
3.56457556173893640E+9	4.94439330000000020E-2	4.35817780000000090E-2
3.56457556173918060E+9	6.10018900000000070E-3	6.03874000000000010E-4
3.56457556173942470E+9	-4.04305950000000000E-2	-4.23740300000000070E-2
3.56457556173966880E+9	-8.15434109999999960E-2	-8.34558500000000120E-2
3.56457556173991300E+9	-1.14051219000000000E-1	-1.20429488000000020E-1
3.56457556174015710E+9	-1.36360499000000000E-1	-1.52030888000000030E-1
3.56457556174040130E+9	-1.45602915000000000E-1	-1.77944036000000030E-1
3.56457556174064540E+9	-1.44646802999999990E-1	-1.94376764000000040E-1
3.56457556174088950E+9	-1.38910130999999990E-1	-2.00381030000000020E-1
3.56457556174113370E+9	-1.33173458999999990E-1	-1.99116974000000030E-1
3.56457556174137780E+9	-1.30623827000000000E-1	-1.93428722000000030E-1
3.56457556174162200E+9	-1.27436787000000000E-1	-1.82052218000000020E-1
3.56457556174186610E+9	-1.19150483000000000E-1	-1.65935504000000010E-1
3.56457556174211030E+9	-1.07358435000000000E-1	-1.38126272000000020E-1
3.56457556174235440E+9	-8.44117469999999950E-2	-1.05892844000000010E-1
3.56457556174259850E+9	-5.12665309999999970E-2	-6.95512340000000030E-2
3.56457556174284270E+9	-1.33407549999999990E-2	-3.28936100000000040E-2
3.56457556174308680E+9	2.42663169999999990E-2	4.08002800000000030E-3
3.56457556174333100E+9	5.64554209999999990E-2	3.69454840000000080E-2
3.56457556174357510E+9	7.84459970000000030E-2	6.82308700000000130E-2
3.56457556174381920E+9	9.11941569999999980E-2	9.44600320000000130E-2
3.56457556174406340E+9	9.72495329999999990E-2	1.13420872000000020E-1
3.56457556174430750E+9	9.75682370000000020E-2	1.26693460000000010E-1
3.56457556174455170E+9	9.78869410000000050E-2	1.34909824000000010E-1
3.56457556174479580E+9	1.02986205000000000E-1	1.45338286000000010E-1
3.56457556174503990E+9	1.14778253000000000E-1	1.56082762000000010E-1
3.56457556174528410E+9	1.30076045000000000E-1	1.67775280000000030E-1
3.56457556174552820E+9	1.46648652999999990E-1	1.74411574000000010E-1
3.56457556174577240E+9	1.55253661000000010E-1	1.74411574000000010E-1
3.56457556174601650E+9	1.54616253000000010E-1	1.61455000000000020E-1
3.56457556174626060E+9	1.37724940999999990E-1	1.41230104000000020E-1
3.56457556174650480E+9	1.04898429000000000E-1	1.15948984000000020E-1
3.56457556174674890E+9	6.82474690000000050E-2	7.92913600000000050E-2
3.56457556174699310E+9	2.33102050000000010E-2	3.59974420000000040E-2
3.56457556174723720E+9	-2.03522429999999990E-2	-1.36167560000000020E-2
3.56457556174748130E+9	-6.08276510000000030E-2	-6.41789960000000020E-2
3.56457556174772550E+9	-9.39728670000000020E-2	-1.14425222000000020E-1
3.56457556174796960E+9	-1.22337523000000000E-1	-1.55191028000000010E-1
3.56457556174821380E+9	-1.47196435000000010E-1	-1.84580330000000010E-1
3.56457556174845790E+9	-1.65043859000000010E-1	-2.10177464000000040E-1
3.56457556174870200E+9	-1.78748131000000000E-1	-2.29454318000000020E-1
3.56457556174894620E+9	-1.88309251000000010E-1	-2.45571032000000020E-1
3.56457556174919030E+9	-1.90221475000000000E-1	-2.44622990000000040E-1
3.56457556174943450E+9	-1.79704243000000010E-1	-2.27874248000000030E-1
3.56457556174967860E+9	-1.56438850999999990E-1	-2.05121240000000040E-1
3.56457556174992280E+9	-1.25524563000000010E-1	-1.71939770000000020E-1
3.56457556175016690E+9	-9.23793470000000010E-2	-1.32438020000000020E-1
3.56457556175041100E+9	-5.22226429999999990E-2	-9.07241720000000060E-2
3.56457556175065520E+9	-1.11098269999999990E-2	-4.83782960000000080E-2
3.56457556175089930E+9	2.42663169999999990E-2	-2.87228000000000050E-3
3.56457556175114350E+9	4.78504130000000010E-2	4.10536660000000030E-2
3.56457556175138760E+9	7.36654370000000000E-2	6.98109400000000160E-2
3.56457556175163170E+9	8.89632290000000050E-2	9.63561160000000060E-2
3.56457556175187590E+9	9.85243489999999970E-2	1.19109124000000010E-1
3.56457556175212000E+9	1.09041581000000000E-1	1.33013740000000020E-1
3.56457556175236420E+9	1.17646589000000000E-1	1.44390244000000030E-1
3.56457556175260830E+9	1.23701965000000000E-1	1.51026538000000020E-1
3.56457556175285240E+9	1.26251596999999990E-1	1.53238636000000010E-1
