3.56457601530409960E+9	5.98252220999999970E-1	6.77821876000000100E-1
3.56457601530434370E+9	7.11073437000000030E-1	6.73713694000000140E-1
3.56457601530458780E+9	7.51230140999999960E-1	6.20307328000000100E-1
3.56457601530483200E+9	6.77609517000000050E-1	5.04962218000000070E-1
3.56457601530507610E+9	5.14433068999999960E-1	3.96885430000000040E-1
3.56457601530532030E+9	2.60425981000000030E-1	2.57207242000000060E-1
3.56457601530556440E+9	-2.57702110000000010E-2	7.77112900000000160E-2
3.56457601530580850E+9	-2.96031203000000020E-1	-1.13793194000000010E-1
3.56457601530605270E+9	-4.67175251000000010E-1	-2.85072782000000020E-1
3.56457601530629680E+9	-5.12112514999999990E-1	-4.15586564000000050E-1
3.56457601530654100E+9	-4.66537843000000010E-1	-4.90481882000000090E-1
3.56457601530678510E+9	-4.01203523000000010E-1	-5.12286848000000020E-1
3.56457601530702920E+9	-3.66464787000000010E-1	-5.29035590000000110E-1
3.56457601530727340E+9	-3.77619427000000010E-1	-5.46416360000000050E-1
3.56457601530751750E+9	-4.39129299000000030E-1	-5.56212794000000120E-1
3.56457601530776170E+9	-5.16574371000000030E-1	-5.52420626000000080E-1
3.56457601530800580E+9	-5.74578499000000020E-1	-5.10074750000000020E-1
3.56457601530824990E+9	-5.54818851000000060E-1	-4.46239922000000070E-1
3.56457601530849410E+9	-4.45184675000000030E-1	-3.71660618000000050E-1
3.56457601530873820E+9	-2.84557859000000020E-1	-2.68008026000000010E-1
3.56457601530898240E+9	-1.05446211000000000E-1	-1.57719140000000010E-1
3.56457601530922650E+9	6.98409890000000060E-2	-4.64822120000000090E-2
3.56457601530947070E+9	1.82980909000000000E-1	7.70792620000000090E-2
3.56457601530971480E+9	2.40028925000000000E-1	1.83891994000000030E-1
3.56457601530995890E+9	2.51820973000000000E-1	2.62579480000000030E-1
3.56457601531020310E+9	2.45128189000000000E-1	3.20094028000000030E-1
3.56457601531044720E+9	2.35885772999999990E-1	3.67496128000000030E-1
3.56457601531069140E+9	2.68074876999999990E-1	4.13318158000000050E-1
3.56457601531093550E+9	3.49025693000000030E-1	4.65460468000000070E-1
3.56457601531117960E+9	4.68220989000000030E-1	5.19182848000000030E-1
3.56457601531142380E+9	5.87734988999999990E-1	5.42567884000000110E-1
3.56457601531166790E+9	6.40002445000000030E-1	5.47308094000000020E-1
3.56457601531191210E+9	6.28847805000000040E-1	5.25819142000000020E-1
3.56457601531215620E+9	5.31643085000000010E-1	4.85369350000000090E-1
3.56457601531240030E+9	3.96831293000000030E-1	3.94673332000000040E-1
3.56457601531264450E+9	2.09752045000000000E-1	2.56575214000000050E-1
3.56457601531288860E+9	2.27574100000000040E-3	7.89753460000000160E-2
3.56457601531313280E+9	-1.78110723000000000E-1	-1.04944802000000020E-1
3.56457601531337690E+9	-3.08779363000000030E-1	-2.57579564000000040E-1
3.56457601531362100E+9	-3.79212947000000020E-1	-3.72292646000000060E-1
3.56457601531386520E+9	-4.32436515000000020E-1	-4.50032090000000050E-1
3.56457601531410930E+9	-4.63988210999999980E-1	-5.12286848000000020E-1
3.56457601531435300E+9	-4.84066563000000010E-1	-5.59372934000000100E-1
3.56457601531459710E+9	-5.07969362999999950E-1	-5.89394264000000060E-1
3.56457601531484130E+9	-5.29322531000000040E-1	-5.88130208000000040E-1
3.56457601531508540E+9	-5.41433283000000040E-1	-5.57476850000000020E-1
3.56457601531532950E+9	-5.20398818999999960E-1	-5.13234890000000110E-1
3.56457601531557370E+9	-4.57932834999999980E-1	-4.63620692000000060E-1
3.56457601531581780E+9	-3.67420899000000020E-1	-3.98205794000000060E-1
3.56457601531606200E+9	-2.66710435000000020E-1	-3.02137538000000040E-1
3.56457601531630610E+9	-1.43690691000000010E-1	-1.87108442000000010E-1
3.56457601531655030E+9	-2.51328029999999990E-2	-7.23953600000000060E-2
3.56457601531679440E+9	5.96424610000000010E-2	4.16856940000000020E-2
3.56457601531703850E+9	1.33581789000000010E-1	1.48814440000000020E-1
3.56457601531728270E+9	2.04334077000000000E-1	2.46462766000000030E-1
3.56457601531752680E+9	2.74130252999999990E-1	3.47271232000000040E-1
3.56457601531777100E+9	3.37871052999999980E-1	4.40811376000000030E-1
3.56457601531801510E+9	4.13722605000000020E-1	5.32139422000000080E-1
3.56457601531825920E+9	5.23675485000000050E-1	5.83017676000000100E-1
3.56457601531850340E+9	6.16099645000000030E-1	6.20939356000000050E-1
3.56457601531874750E+9	6.70916732999999990E-1	6.35476000000000040E-1
3.56457601531899170E+9	6.66454877000000060E-1	6.17463202000000040E-1
3.56457601531923580E+9	6.01439261000000000E-1	5.48888164000000070E-1
3.56457601531947990E+9	4.56110237000000030E-1	4.36387180000000040E-1
3.56457601531972410E+9	2.60107277000000030E-1	2.89124656000000040E-1
3.56457601531996820E+9	3.79705889999999990E-2	1.11840802000000020E-1
3.56457601532021240E+9	-1.39228835000000000E-1	-5.24864780000000100E-2
3.56457601532045650E+9	-2.80096002999999980E-1	-2.10809492000000010E-1
3.56457601532070060E+9	-3.70289234999999990E-1	-3.43219358000000030E-1
3.56457601532094480E+9	-4.26699843000000020E-1	-4.50664118000000060E-1
3.56457601532118890E+9	-4.46459490999999990E-1	-5.29351604000000030E-1
3.56457601532143310E+9	-4.70680994999999990E-1	-5.64113144000000120E-1
3.56457601532167720E+9	-5.05101027000000040E-1	-5.80861886000000100E-1
3.56457601532192130E+9	-5.41114579000000040E-1	-5.83706012000000050E-1
3.56457601532216550E+9	-5.60555523000000000E-1	-5.82757970000000070E-1
3.56457601532240960E+9	-5.57368482999999970E-1	-5.54316710000000050E-1
3.56457601532265380E+9	-5.12431218999999990E-1	-4.95854120000000060E-1
3.56457601532289790E+9	-4.15545203000000030E-1	-4.15270550000000070E-1
3.56457601532314200E+9	-2.93481571000000000E-1	-3.15726140000000040E-1
3.56457601532338620E+9	-1.63769043000000000E-1	-2.10493478000000040E-1
3.56457601532363030E+9	-5.15852350000000000E-2	-9.16722140000000160E-2
3.56457601532387450E+9	5.26309729999999980E-2	2.24088400000000030E-2
3.56457601532411860E+9	1.38681053000000000E-1	1.49446468000000030E-1
3.56457601532436280E+9	2.07521117000000000E-1	2.66055634000000040E-1
3.56457601532460690E+9	2.74130252999999990E-1	3.63071932000000040E-1
3.56457601532485100E+9	3.38189756999999980E-1	4.30382914000000060E-1
3.56457601532509520E+9	3.97468700999999980E-1	5.03382148000000030E-1
3.56457601532533930E+9	4.89255453000000010E-1	5.76697396000000030E-1
3.56457601532558350E+9	6.01757965000000010E-1	6.40848238000000130E-1
3.56457601532582760E+9	6.68685804999999970E-1	6.78137890000000130E-1
3.56457601532607170E+9	6.84939709000000010E-1	6.71817610000000060E-1
3.56457601532631590E+9	6.36496701000000000E-1	6.10510894000000030E-1
3.56457601532656000E+9	5.37698460999999960E-1	4.82841238000000060E-1
3.56457601532680420E+9	3.70378861000000000E-1	3.22938154000000030E-1
3.56457601532704830E+9	1.29119932999999990E-1	1.33013740000000020E-1
3.56457601532729240E+9	-1.14688627000000000E-1	-5.88067580000000080E-2
3.56457601532753660E+9	-3.09098066999999980E-1	-2.49679214000000040E-1
3.56457601532778070E+9	-4.60801171000000010E-1	-4.02629990000000050E-1
3.56457601532802490E+9	-5.57368482999999970E-1	-5.13866918000000060E-1
3.56457601532826900E+9	-5.68523122999999960E-1	-5.75489648000000020E-1
3.56457601532851310E+9	-5.31234755000000060E-1	-6.03614894000000120E-1
3.56457601532875730E+9	-5.03188803000000020E-1	-6.03930908000000040E-1
3.56457601532900140E+9	-4.93627682999999980E-1	-5.96662586000000110E-1
3.56457601532924560E+9	-4.94902499000000000E-1	-5.72961536000000100E-1
3.56457601532948970E+9	-5.00957875000000000E-1	-5.40412094000000120E-1
3.56457601532973380E+9	-4.94265090999999990E-1	-4.81633490000000050E-1
3.56457601532997800E+9	-4.51558754999999980E-1	-4.08950270000000060E-1
3.56457601533022210E+9	-3.55310147000000020E-1	-3.13198028000000020E-1
3.56457601533046630E+9	-2.10937235000000000E-1	-2.00697044000000020E-1
3.56457601533071040E+9	-5.92341310000000020E-2	-8.15597660000000060E-2
3.56457601533095450E+9	7.74898849999999940E-2	6.25426180000000080E-2
3.56457601533119870E+9	2.06565005000000000E-1	1.84208008000000030E-1
3.56457601533144280E+9	3.00263981000000010E-1	3.05241370000000010E-1
3.56457601533168700E+9	3.55399773000000030E-1	4.03837738000000060E-1
3.56457601533193110E+9	3.85676652999999980E-1	4.94849770000000080E-1
3.56457601533217530E+9	4.36987997000000020E-1	5.75117326000000100E-1
3.56457601533241940E+9	5.25906412999999960E-1	6.38636140000000130E-1
3.56457601533266350E+9	6.20561500999999960E-1	6.78453904000000050E-1
3.56457601533290770E+9	6.86533229000000020E-1	6.57912994000000140E-1
3.56457601533315180E+9	6.76015997000000030E-1	5.99766418000000080E-1
3.56457601533339600E+9	5.94109069000000040E-1	5.03066134000000110E-1
3.56457601533364010E+9	4.34438364999999990E-1	4.01309626000000030E-1
3.56457601533388420E+9	2.35248365000000010E-1	2.47410808000000040E-1
3.56457601533412840E+9	6.73759700000000060E-3	6.41226880000000110E-2
3.56457601533437250E+9	-2.11255939000000000E-1	-1.23589628000000020E-1
3.56457601533461670E+9	-3.62959042999999980E-1	-2.93605160000000030E-1
3.56457601533486080E+9	-4.45822082999999980E-1	-4.03894046000000060E-1
3.56457601533510490E+9	-4.66537843000000010E-1	-4.81317476000000080E-1
3.56457601533534910E+9	-4.57614130999999980E-1	-5.10706778000000080E-1
3.56457601533559320E+9	-4.48053011000000000E-1	-5.42940206000000040E-1
3.56457601533583740E+9	-4.52514866999999990E-1	-5.60636990000000110E-1
3.56457601533608150E+9	-4.77055074999999990E-1	-5.60004962000000050E-1
3.56457601533632560E+9	-5.00320466999999990E-1	-5.32195730000000090E-1
3.56457601533656980E+9	-5.07969362999999950E-1	-4.79421392000000060E-1
3.56457601533681390E+9	-4.70043586999999980E-1	-4.24750970000000060E-1
3.56457601533705810E+9	-3.87499250999999990E-1	-3.56491946000000060E-1
3.56457601533730220E+9	-2.73403218999999980E-1	-2.71484180000000020E-1
3.56457601533754630E+9	-1.28392899000000000E-1	-1.52662916000000010E-1
3.56457601533779050E+9	1.94857569999999990E-2	-3.22615820000000040E-2
3.56457601533803460E+9	1.30713453000000010E-1	8.33995420000000070E-2
3.56457601533827880E+9	1.96047773000000010E-1	1.82627938000000020E-1
3.56457601533852290E+9	2.35885772999999990E-1	2.60051368000000060E-1
3.56457601533876700E+9	2.62019500999999990E-1	3.22938154000000030E-1
3.56457601533901120E+9	2.85284892999999980E-1	3.88037038000000060E-1
3.56457601533925530E+9	3.25122893000000020E-1	4.52503894000000070E-1
3.56457601533949950E+9	4.09260748999999980E-1	4.98957952000000040E-1
3.56457601533974360E+9	5.05509356999999990E-1	5.58052570000000080E-1
3.56457601533998780E+9	5.98252220999999970E-1	6.02926558000000060E-1
3.56457601534023190E+9	6.54344125000000050E-1	5.98818376000000100E-1
3.56457601534047600E+9	6.35221884999999990E-1	5.23923058000000050E-1
3.56457601534072020E+9	4.98497868999999980E-1	4.05101794000000070E-1
3.56457601534096430E+9	2.93571197000000010E-1	2.69215774000000020E-1
3.56457601534120850E+9	7.07971010000000010E-2	1.23533320000000020E-1
3.56457601534145260E+9	-1.22018819000000000E-1	-1.51968260000000020E-2
3.56457601534169670E+9	-2.93800275000000000E-1	-1.72887812000000030E-1
3.56457601534194090E+9	-3.99928706999999990E-1	-3.17938238000000040E-1
3.56457601534218500E+9	-4.25106323000000010E-1	-4.26331040000000050E-1
3.56457601534242920E+9	-3.98016482999999980E-1	-4.83529574000000070E-1
3.56457601534267330E+9	-3.87499250999999990E-1	-4.85741672000000070E-1
3.56457601534291740E+9	-3.91642403000000030E-1	-4.98066218000000060E-1
3.56457601534316160E+9	-4.26699843000000020E-1	-5.17343072000000070E-1
3.56457601534340570E+9	-4.78648595000000010E-1	-5.35987898000000020E-1
3.56457601534364990E+9	-5.27729011000000030E-1	-5.20503212000000050E-1
3.56457601534389400E+9	-5.23585858999999990E-1	-4.64884748000000070E-1
3.56457601534413810E+9	-4.36260963000000000E-1	-3.89357402000000070E-1
3.56457601534438230E+9	-3.08141955000000020E-1	-3.09089846000000060E-1
3.56457601534462640E+9	-1.74923683000000000E-1	-2.18077814000000040E-1
3.56457601534487060E+9	-4.32989309999999990E-2	-1.19165432000000020E-1
3.56457601534511470E+9	7.04783969999999980E-2	-1.01406020000000020E-2
3.56457601534535880E+9	1.42824205000000010E-1	1.04256466000000020E-1
3.56457601534560300E+9	1.77562941000000000E-1	2.06645002000000020E-1
3.56457601534584710E+9	1.99872220999999990E-1	2.68267732000000040E-1
3.56457601534609130E+9	2.15170012999999990E-1	3.06189412000000050E-1
3.56457601534633540E+9	2.48315229000000000E-1	3.44427106000000040E-1
3.56457601534657950E+9	3.05681949000000010E-1	4.08577948000000080E-1
3.56457601534682370E+9	4.05436301000000000E-1	4.89477532000000050E-1
3.56457601534706780E+9	5.15707884999999980E-1	5.55840472000000090E-1
3.56457601534731200E+9	5.90603325000000010E-1	6.08298796000000030E-1
3.56457601534755610E+9	6.25342061000000000E-1	6.05138656000000050E-1
3.56457601534780030E+9	6.05901117000000040E-1	5.36563618000000080E-1
3.56457601534804440E+9	4.87343228999999990E-1	4.24062634000000050E-1
3.56457601534828850E+9	3.13012141000000020E-1	2.81224306000000030E-1
3.56457601534853270E+9	8.76884130000000070E-2	1.21637236000000010E-1
3.56457601534877680E+9	-1.07358435000000000E-1	-5.02743800000000070E-2
3.56457601534902100E+9	-2.96031203000000020E-1	-2.12073548000000030E-1
3.56457601534926510E+9	-4.19688355000000010E-1	-3.53647820000000060E-1
3.56457601534950920E+9	-4.66856547000000010E-1	-4.53508244000000060E-1
3.56457601534975340E+9	-4.56976723000000030E-1	-5.09126708000000040E-1
3.56457601534999750E+9	-4.41997635000000000E-1	-5.34723842000000120E-1
3.56457601535024170E+9	-4.45822082999999980E-1	-5.51472584000000100E-1
3.56457601535048580E+9	-4.68768771000000030E-1	-5.62533074000000080E-1
3.56457601535072990E+9	-5.03826211000000020E-1	-5.63165102000000030E-1
3.56457601535097410E+9	-5.39521059000000020E-1	-5.37883982000000090E-1
3.56457601535121820E+9	-5.27410307000000020E-1	-4.87321742000000060E-1
3.56457601535146190E+9	-4.49327827000000010E-1	-4.21274816000000050E-1
3.56457601535170600E+9	-3.32363459000000030E-1	-3.31526840000000040E-1
3.56457601535195020E+9	-1.92452402999999990E-1	-2.23766066000000040E-1
3.56457601535219430E+9	-4.71233790000000000E-2	-1.03048718000000010E-1
3.56457601535243840E+9	7.78085889999999970E-2	2.58849940000000050E-2
3.56457601535268260E+9	1.69914045000000010E-1	1.48498426000000020E-1
3.56457601535292670E+9	2.30467805000000000E-1	2.59419340000000050E-1
3.56457601535317090E+9	2.76679885000000010E-1	3.51695428000000030E-1
3.56457601535341500E+9	3.20661036999999980E-1	4.20270466000000060E-1
3.56457601535365920E+9	3.69741453000000000E-1	4.93901728000000040E-1
3.56457601535390330E+9	4.57066348999999980E-1	5.64056836000000120E-1
3.56457601535414740E+9	5.60326444999999950E-1	6.38320126000000100E-1
3.56457601535439160E+9	6.57212460999999970E-1	6.92358520000000090E-1
3.56457601535463570E+9	7.05336764999999980E-1	6.99626842000000140E-1
3.56457601535487990E+9	6.84302301000000000E-1	6.16199146000000030E-1
3.56457601535512400E+9	5.87097580999999980E-1	4.88845504000000040E-1
3.56457601535536810E+9	3.73247197000000030E-1	3.29890462000000050E-1
3.56457601535561230E+9	1.34537901000000020E-1	1.51658566000000020E-1
3.56457601535585640E+9	-1.09270659000000010E-1	-3.22615820000000040E-2
3.56457601535610060E+9	-3.13559923000000020E-1	-2.30718374000000030E-1
3.56457601535634470E+9	-4.77373779000000000E-1	-3.94413626000000070E-1
3.56457601535658880E+9	-5.51631811000000030E-1	-5.31563702000000030E-1
3.56457601535683300E+9	-5.49400883000000010E-1	-5.85918110000000050E-1
3.56457601535707710E+9	-5.22948450999999980E-1	-6.04246922000000070E-1
3.56457601535732130E+9	-5.02232691000000010E-1	-6.11199230000000090E-1
3.56457601535756540E+9	-5.20717522999999960E-1	-6.14675384000000100E-1
3.56457601535780950E+9	-5.36652723000000000E-1	-6.11515244000000120E-1
3.56457601535805370E+9	-5.63105155000000020E-1	-5.76753704000000030E-1
3.56457601535829780E+9	-5.56412370999999960E-1	-5.05334540000000110E-1
3.56457601535854200E+9	-4.84703971000000010E-1	-4.21590830000000030E-1
3.56457601535878610E+9	-3.55310147000000020E-1	-3.29946770000000060E-1
3.56457601535903020E+9	-2.00738706999999990E-1	-2.14601660000000030E-1
3.56457601535927440E+9	-4.64859710000000010E-2	-7.87156400000000030E-2
3.56457601535951850E+9	1.09997693000000010E-1	6.12785620000000090E-2
3.56457601535976270E+9	2.26324653000000010E-1	2.17073464000000020E-1
3.56457601536000680E+9	3.13330845000000020E-1	3.64019974000000020E-1
3.56457601536025090E+9	3.83445725000000010E-1	4.80313126000000030E-1
3.56457601536049510E+9	4.42087261000000010E-1	5.97870334000000110E-1
3.56457601536073920E+9	5.52996252999999990E-1	7.13847472000000090E-1
3.56457601536098340E+9	6.93544716999999980E-1	8.48153422000000100E-1
3.56457601536122750E+9	8.70106732999999970E-1	8.60793982000000120E-1
3.56457601536147170E+9	9.13769181000000040E-1	7.94747056000000060E-1
3.56457601536171580E+9	7.90112028999999990E-1	6.37372084000000120E-1
3.56457601536195990E+9	5.96658700999999960E-1	4.73676832000000050E-1
3.56457601536220410E+9	3.30859565000000020E-1	2.86912558000000040E-1
3.56457601536244820E+9	-1.84400189999999980E-2	6.69668140000000130E-2
3.56457601536269240E+9	-3.88774067000000000E-1	-1.69411658000000020E-1
3.56457601536293650E+9	-6.02943154999999950E-1	-3.99469850000000070E-1
3.56457601536318060E+9	-6.85168787000000060E-1	-5.55896780000000090E-1
3.56457601536342480E+9	-6.39912818999999970E-1	-6.24471818000000070E-1
3.56457601536366890E+9	-5.44939026999999960E-1	-6.27631958000000050E-1
3.56457601536391310E+9	-4.52833570999999990E-1	-6.11515244000000120E-1
3.56457601536415720E+9	-4.15863906999999980E-1	-6.23207762000000050E-1
3.56457601536440130E+9	-4.73549331000000020E-1	-6.28896014000000060E-1
3.56457601536464550E+9	-5.66610899000000060E-1	-6.11515244000000120E-1
3.56457601536488960E+9	-6.24933731000000050E-1	-5.44204262000000050E-1
3.56457601536513380E+9	-5.89876291000000050E-1	-4.60460552000000080E-1
3.56457601536537790E+9	-4.83747859000000000E-1	-3.54595862000000040E-1
3.56457601536562200E+9	-3.04317506999999990E-1	-2.40830822000000030E-1
3.56457601536586620E+9	-7.96311870000000060E-2	-1.18217390000000020E-1
3.56457601536611030E+9	1.38681053000000000E-1	4.20017080000000060E-2
3.56457601536635450E+9	2.98033052999999990E-1	2.28765982000000030E-1
