3.5645760696481113E+9	-1.8544091500000001E-1	-2.1807781400000004E-1
3.5645760696483555E+9	-2.1861149999999998E-3	-9.0724172000000006E-2
3.5645760696485996E+9	1.5079180500000000E-1	3.3785344000000002E-2
3.5645760696488438E+9	2.5437060500000003E-1	2.0759304400000003E-1
3.5645760696490879E+9	3.2416678100000001E-1	3.8045270200000003E-1
3.5645760696493320E+9	3.8854498900000001E-1	5.4446396800000008E-1
3.5645760696495762E+9	4.6439654100000000E-1	6.9741474400000014E-1
3.5645760696498203E+9	5.7785516500000000E-1	7.9443104200000014E-1
3.5645760696500645E+9	7.4039420499999997E-1	8.4341321200000008E-1
3.5645760696503086E+9	8.5799598099999996E-1	8.8386300400000006E-1
3.5645760696505527E+9	9.4914532500000004E-1	7.9822321000000007E-1
3.5645760696507969E+9	8.7074414099999997E-1	6.9551866000000007E-1
3.5645760696510410E+9	6.5784986899999998E-1	5.1254655400000004E-1
3.5645760696512852E+9	3.5858681300000000E-1	3.1693388800000005E-1
3.5645760696515293E+9	1.4386493000000000E-2	9.6988144000000012E-2
3.5645760696517735E+9	-3.2949512300000000E-1	-1.1347718000000001E-1
3.5645760696520176E+9	-5.6884182699999997E-1	-3.3405495200000002E-1
3.5645760696522617E+9	-6.2397761900000004E-1	-5.2176726800000006E-1
3.5645760696525059E+9	-5.9529425899999999E-1	-6.2636790200000003E-1
3.5645760696527500E+9	-4.9044064300000001E-1	-6.7977426800000007E-1
3.5645760696529942E+9	-4.1618261099999998E-1	-6.8609454800000014E-1
3.5645760696532383E+9	-4.0853371500000002E-1	-6.7535007200000008E-1
3.5645760696534824E+9	-4.6685654700000001E-1	-6.8957070200000004E-1
3.5645760696537266E+9	-5.6724830699999995E-1	-6.8546252000000007E-1
3.5645760696539707E+9	-6.4023152299999997E-1	-6.4185258800000011E-1
3.5645760696542149E+9	-6.2270280300000003E-1	-5.5210461200000005E-1
3.5645760696544590E+9	-5.0032046699999999E-1	-4.2475097000000006E-1
3.5645760696547031E+9	-3.0782325100000002E-1	-2.6927208200000002E-1
3.5645760696549473E+9	-8.6961379000000005E-2	-1.3970634200000001E-1
3.5645760696551914E+9	1.2115233300000000E-1	-1.3616756000000002E-2
3.5645760696554356E+9	2.5500801299999998E-1	1.4786639800000001E-1
3.5645760696556797E+9	3.4488254099999999E-1	3.0966556600000006E-1
3.5645760696559238E+9	3.9077591700000003E-1	4.6988466400000006E-1
3.5645760696561680E+9	4.3380095699999999E-1	6.1335502000000008E-1
3.5645760696564121E+9	4.7746340500000001E-1	7.5240118000000011E-1
3.5645760696566563E+9	6.2056150099999996E-1	8.1086377000000009E-1
3.5645760696569004E+9	7.8501276500000006E-1	7.9285097200000010E-1
3.5645760696571445E+9	8.4397300500000005E-1	7.6504174000000014E-1
3.5645760696573887E+9	8.4429170900000006E-1	7.0910726200000007E-1
3.5645760696576328E+9	7.4931791700000006E-1	5.8175362000000008E-1
3.5645760696578770E+9	5.3451142100000004E-1	4.2690676000000005E-1
3.5645760696581211E+9	1.9317943700000001E-1	2.3129409400000003E-1
3.5645760696583652E+9	-1.5420792300000000E-1	3.4480000000000005E-3
3.5645760696586094E+9	-3.9227981099999998E-1	-2.3103438800000003E-1
3.5645760696588535E+9	-5.3059734700000005E-1	-4.0262999000000005E-1
3.5645760696590977E+9	-5.7425979500000002E-1	-5.1355090400000003E-1
3.5645760696593418E+9	-5.1912400300000006E-1	-6.0140279600000013E-1
3.5645760696595860E+9	-4.4072281899999999E-1	-6.4501272800000009E-1
3.5645760696598301E+9	-4.1299557100000001E-1	-6.7724615600000004E-1
3.5645760696600742E+9	-4.5633931500000002E-1	-6.6839776400000006E-1
3.5645760696603184E+9	-5.2008011499999995E-1	-6.5670524600000013E-1
3.5645760696605625E+9	-5.6597349100000005E-1	-6.3774440600000004E-1
3.5645760696608067E+9	-5.9593166700000000E-1	-5.8275797000000007E-1
3.5645760696610508E+9	-5.4780736299999999E-1	-4.8984985400000008E-1
3.5645760696612949E+9	-4.0152222700000001E-1	-3.5965208600000004E-1
3.5645760696615391E+9	-1.8894665899999999E-1	-2.2155396800000002E-1
3.5645760696617832E+9	8.3311170000000007E-3	-7.8399626000000014E-2
3.5645760696620274E+9	1.5875940499999999E-1	5.4326254000000004E-2
3.5645760696622715E+9	2.6680006099999998E-1	1.9368842800000002E-1
3.5645760696625156E+9	3.3532142100000001E-1	3.2862640600000004E-1
3.5645760696627598E+9	3.7101626900000001E-1	4.6925263600000006E-1
3.5645760696630039E+9	4.1722834900000000E-1	6.2947173400000012E-1
3.5645760696632481E+9	5.0837769300000002E-1	7.2870013000000011E-1
3.5645760696634922E+9	6.4573911699999997E-1	7.5872146000000007E-1
3.5645760696637363E+9	7.5473588499999999E-1	7.6346167000000009E-1
3.5645760696639805E+9	8.2007020500000005E-1	7.5840544600000015E-1
3.5645760696642246E+9	8.3632410899999998E-1	6.8983040800000006E-1
3.5645760696644688E+9	7.2923956499999998E-1	5.4794012200000008E-1
3.5645760696647129E+9	4.6407783699999999E-1	3.8898508000000004E-1
3.5645760696649570E+9	1.3294438100000000E-1	1.8420800800000003E-1
3.5645760696652012E+9	-1.6950571500000000E-1	-3.0681512000000005E-2
3.5645760696654453E+9	-4.1522649900000003E-1	-2.4557103200000002E-1
3.5645760696656895E+9	-5.6501737900000004E-1	-4.1369048000000003E-1
3.5645760696659336E+9	-6.0772371500000000E-1	-5.4926048600000010E-1
3.5645760696661777E+9	-5.3059734700000005E-1	-6.5512517600000009E-1
3.5645760696664219E+9	-4.7291192300000001E-1	-6.8261839400000013E-1
3.5645760696666660E+9	-4.4741560299999999E-1	-6.8325042200000008E-1
3.5645760696669102E+9	-4.6940617899999998E-1	-6.6744972200000008E-1
3.5645760696671543E+9	-5.1115640299999998E-1	-6.7250594600000013E-1
3.5645760696673985E+9	-5.6597349100000005E-1	-6.5449314800000014E-1
3.5645760696676426E+9	-6.0358056299999996E-1	-5.8749818000000009E-1
3.5645760696678867E+9	-5.3219086699999996E-1	-4.8479363000000009E-1
3.5645760696681309E+9	-3.7793813100000001E-1	-3.4005921800000005E-1
3.5645760696683750E+9	-1.7173664299999999E-1	-2.0227711400000004E-1
3.5645760696686192E+9	8.6498210000000002E-3	-8.3455850000000012E-2
3.5645760696688633E+9	1.5111050900000000E-1	3.8525554000000004E-2
3.5645760696691074E+9	2.6265690899999999E-1	1.8768416200000002E-1
3.5645760696693516E+9	3.2066103699999998E-1	3.3368263000000004E-1
3.5645760696695957E+9	3.5954292500000001E-1	4.7020067800000004E-1
3.5645760696698399E+9	3.9746870099999998E-1	6.0987886600000007E-1
3.5645760696700840E+9	4.7618858900000000E-1	7.0594712200000009E-1
3.5645760696703281E+9	6.1928668500000006E-1	7.4197271800000009E-1
3.5645760696705723E+9	7.4485606100000001E-1	7.7768230000000005E-1
3.5645760696708164E+9	8.2230113299999996E-1	7.8463460800000007E-1
3.5645760696710606E+9	8.4078596500000002E-1	7.2111579400000014E-1
3.5645760696713047E+9	7.4453735700000001E-1	5.8775788600000012E-1
3.5645760696715488E+9	4.9817916499999998E-1	4.3196298400000005E-1
3.5645760696717930E+9	2.0688370900000000E-1	2.3445423400000004E-1
3.5645760696720371E+9	-9.3972867000000002E-2	1.3560448000000001E-2
3.5645760696722813E+9	-3.4766125100000000E-1	-2.0038103000000002E-1
3.5645760696725254E+9	-5.0510102700000004E-1	-3.6944852000000006E-1
3.5645760696727695E+9	-5.4366421099999995E-1	-5.0691461000000004E-1
3.5645760696730137E+9	-5.0127657900000000E-1	-6.0835510400000004E-1
3.5645760696732578E+9	-4.5474579500000001E-1	-6.5291307800000009E-1
3.5645760696735020E+9	-4.3657966700000000E-1	-6.6681769400000013E-1
3.5645760696737461E+9	-4.5442709100000000E-1	-6.6523762400000008E-1
3.5645760696739902E+9	-5.0541973100000004E-1	-6.7029384800000014E-1
3.5645760696742339E+9	-5.7171016299999999E-1	-6.6049741400000006E-1
3.5645760696744781E+9	-6.0899853100000001E-1	-6.0456293600000011E-1
3.5645760696747222E+9	-5.4971958700000001E-1	-5.1228684800000002E-1
3.5645760696749663E+9	-4.0120352300000001E-1	-3.8240509400000006E-1
3.5645760696752105E+9	-2.2241057900000000E-1	-2.4967921400000004E-1
3.5645760696754546E+9	-5.1266530999999997E-2	-1.2422165600000001E-1
3.5645760696756988E+9	1.0840417300000001E-1	-2.2402520000000003E-3
3.5645760696759429E+9	2.0975204500000000E-1	1.3996604800000001E-1
3.5645760696761870E+9	2.6265690899999999E-1	2.8722857200000002E-1
3.5645760696764312E+9	3.1460566099999998E-1	4.2121850800000005E-1
3.5645760696766753E+9	3.6432348500000000E-1	5.6089669600000003E-1
3.5645760696769195E+9	4.4686782100000000E-1	6.8856635200000005E-1
3.5645760696771636E+9	5.9633999699999995E-1	7.8969083200000012E-1
3.5645760696774077E+9	7.9138684500000001E-1	8.3804097400000010E-1
3.5645760696776519E+9	9.2078066900000000E-1	8.6837831800000009E-1
3.5645760696778960E+9	9.6731145299999999E-1	8.0991572800000011E-1
3.5645760696781402E+9	8.6851321300000006E-1	6.5633292400000009E-1
3.5645760696783843E+9	6.3522188499999999E-1	4.9832592400000009E-1
3.5645760696786284E+9	2.9835175700000000E-1	3.0018514600000001E-1
3.5645760696788726E+9	-8.1543410999999996E-2	7.2971080000000008E-2
3.5645760696791167E+9	-4.1076464299999998E-1	-1.9121662400000003E-1
3.5645760696793609E+9	-6.1983446700000000E-1	-4.1590257800000008E-1
3.5645760696796050E+9	-6.8453137900000005E-1	-5.8907825000000003E-1
3.5645760696798491E+9	-6.0549278699999998E-1	-6.9778706600000007E-1
3.5645760696800933E+9	-5.0255139500000001E-1	-7.1737993400000011E-1
3.5645760696803374E+9	-4.2510632300000001E-1	-7.2054007400000009E-1
3.5645760696805816E+9	-4.3721707500000001E-1	-7.1864399000000012E-1
3.5645760696808257E+9	-5.1561825900000002E-1	-7.3065252200000008E-1
3.5645760696810698E+9	-6.0708630699999999E-1	-7.2559629800000014E-1
3.5645760696813140E+9	-6.8134433900000002E-1	-6.6049741400000006E-1
3.5645760696815581E+9	-6.3800059500000006E-1	-5.5716083600000010E-1
3.5645760696818023E+9	-4.8597878700000002E-1	-4.1147838200000003E-1
3.5645760696820464E+9	-2.6288598699999999E-1	-2.6611194200000005E-1
3.5645760696822906E+9	-3.9793187000000001E-2	-1.2106151600000002E-1
3.5645760696825347E+9	1.4887958100000001E-1	3.1573246000000006E-2
3.5645760696827788E+9	2.9293378900000000E-1	2.1233325400000003E-1
3.5645760696830230E+9	3.7739034900000001E-1	3.8772102400000002E-1
3.5645760696832671E+9	4.2965780500000000E-1	5.4383194000000012E-1
3.5645760696835113E+9	4.6344042899999999E-1	6.7402970800000006E-1
3.5645760696837554E+9	5.2463159700000006E-1	7.3976062000000009E-1
3.5645760696839995E+9	6.2566076500000001E-1	7.8969083200000012E-1
3.5645760696842437E+9	7.4358124500000000E-1	8.1244384000000014E-1
3.5645760696844878E+9	8.3441188499999996E-1	8.0959971400000008E-1
3.5645760696847320E+9	8.3473058899999997E-1	7.3344034000000013E-1
3.5645760696849761E+9	7.3019567699999999E-1	5.8112159200000002E-1
3.5645760696852202E+9	4.9562953300000001E-1	4.1110606000000005E-1
3.5645760696854644E+9	2.0815852500000001E-1	2.0664500200000002E-1
3.5645760696857085E+9	-1.1915048300000000E-1	1.8679300000000003E-3
3.5645760696859527E+9	-3.8494961900000002E-1	-2.3356250000000003E-1
3.5645760696861968E+9	-5.5163181100000003E-1	-4.0831824200000005E-1
3.5645760696864409E+9	-6.1951576300000000E-1	-5.6000496200000005E-1
3.5645760696866851E+9	-5.5322533100000004E-1	-6.5986538600000011E-1
3.5645760696869292E+9	-4.8438526700000001E-1	-6.7977426800000007E-1
3.5645760696871734E+9	-4.3530485099999999E-1	-6.7977426800000007E-1
3.5645760696874175E+9	-4.4454726700000002E-1	-6.7124189000000012E-1
3.5645760696876616E+9	-4.9171545900000002E-1	-6.7471804400000013E-1
3.5645760696879058E+9	-5.5322533100000004E-1	-6.5733727400000008E-1
3.5645760696881499E+9	-6.0039352300000004E-1	-5.9255440400000003E-1
3.5645760696883941E+9	-5.6023681900000000E-1	-4.9174593800000005E-1
3.5645760696886382E+9	-4.2733725100000003E-1	-3.6407628200000003E-1
3.5645760696888823E+9	-2.3962059499999999E-1	-2.4146285000000003E-1
3.5645760696891265E+9	-4.6167266999999998E-2	-1.1347718000000001E-1
3.5645760696893706E+9	1.2274585300000000E-1	2.0828770000000003E-2
3.5645760696896148E+9	2.5245838100000001E-1	1.6809129400000003E-1
3.5645760696898589E+9	3.2862863700000000E-1	3.2135808400000004E-1
3.5645760696901031E+9	3.7515942099999999E-1	4.5977221600000007E-1
3.5645760696903472E+9	4.0352407699999998E-1	5.6974508800000012E-1
3.5645760696905913E+9	4.5579153300000003E-1	6.4622047600000010E-1
3.5645760696908355E+9	5.4311642900000001E-1	7.0942327600000010E-1
3.5645760696910796E+9	6.8143396499999997E-1	7.3944460600000006E-1
3.5645760696913238E+9	7.8628758099999996E-1	7.4418481600000008E-1
3.5645760696915679E+9	8.0509111700000002E-1	7.1195138800000013E-1
3.5645760696918120E+9	7.3338271700000002E-1	6.0039844600000003E-1
3.5645760696920562E+9	5.5522718100000001E-1	4.7020067800000004E-1
3.5645760696923003E+9	3.2958474900000001E-1	3.0903353800000005E-1
3.5645760696925445E+9	2.2672797000000001E-2	1.1752905400000002E-1
3.5645760696927886E+9	-2.6447950700000000E-1	-9.2936270000000015E-2
3.5645760696930327E+9	-4.4422856300000002E-1	-2.8760089400000005E-1
3.5645760696932769E+9	-5.3187216299999995E-1	-4.4592390800000004E-1
3.5645760696935210E+9	-5.2294845099999998E-1	-5.6600922800000009E-1
3.5645760696937652E+9	-4.7418673900000002E-1	-6.2383979000000012E-1
3.5645760696940093E+9	-4.2829336299999998E-1	-6.4469671400000006E-1
3.5645760696942534E+9	-4.1936965100000001E-1	-6.5638923200000010E-1
3.5645760696944976E+9	-4.7195581100000000E-1	-6.5891734400000013E-1
3.5645760696947417E+9	-5.3537790699999999E-1	-6.5796930200000003E-1
3.5645760696949859E+9	-5.8286480299999999E-1	-6.1657146800000007E-1
3.5645760696952300E+9	-5.7362238700000001E-1	-5.4325622000000007E-1
3.5645760696954741E+9	-4.7673637099999999E-1	-4.3012320800000003E-1
3.5645760696957183E+9	-3.1993400300000002E-1	-3.0972187400000006E-1
3.5645760696959624E+9	-1.2775549100000000E-1	-1.8552837200000002E-1
3.5645760696962066E+9	3.9882813000000003E-2	-5.0274380000000007E-2
3.5645760696964507E+9	1.6672700500000001E-1	8.9403808000000015E-2
3.5645760696966948E+9	2.5373319700000002E-1	2.3224213600000004E-1
3.5645760696969390E+9	3.1109991700000000E-1	3.5675165200000003E-1
3.5645760696971831E+9	3.4520124499999999E-1	4.8031312600000003E-1
3.5645760696974273E+9	3.8153350100000000E-1	5.9502620800000006E-1
3.5645760696976714E+9	4.8638711699999998E-1	6.8066600200000005E-1
3.5645760696979156E+9	6.3107873300000006E-1	7.2806810200000005E-1
3.5645760696981597E+9	7.5760422100000002E-1	7.5145313800000013E-1
3.5645760696984038E+9	8.1560834900000001E-1	7.6851789400000015E-1
3.5645760696986480E+9	8.2007020500000005E-1	6.9931082800000011E-1
3.5645760696988921E+9	7.1330436500000005E-1	5.8491376000000006E-1
3.5645760696991363E+9	4.7650729300000000E-1	4.2058648000000004E-1
3.5645760696993804E+9	1.5971551700000000E-1	2.2623787000000004E-1
3.5645760696996245E+9	-1.5580144300000001E-1	-1.5512840000000002E-2
3.5645760696998687E+9	-3.8686184299999998E-1	-2.3293047200000003E-1
3.5645760697001128E+9	-5.3697142700000000E-1	-4.1685062000000006E-1
3.5645760697003570E+9	-5.8923888300000005E-1	-5.5115657000000007E-1
3.5645760697006011E+9	-5.3474049899999998E-1	-6.5796930200000003E-1
3.5645760697008452E+9	-4.7099969899999999E-1	-6.8704259000000012E-1
3.5645760697010894E+9	-4.4582208299999998E-1	-6.9146678600000011E-1
3.5645760697013335E+9	-4.7068099499999999E-1	-6.8293440800000005E-1
3.5645760697015777E+9	-5.1498085100000002E-1	-6.7945825400000004E-1
3.5645760697018218E+9	-5.7107275499999999E-1	-6.5670524600000013E-1
3.5645760697020659E+9	-5.9848129900000002E-1	-5.9255440400000003E-1
3.5645760697023101E+9	-5.3665272300000000E-1	-4.9048188200000009E-1
3.5645760697025542E+9	-3.8399350700000001E-1	-3.5364782000000006E-1
3.5645760697027984E+9	-1.8894665899999999E-1	-2.1681375800000002E-1
3.5645760697030425E+9	-6.0105630000000000E-3	-8.5035920000000015E-2
3.5645760697032866E+9	1.4186809300000000E-1	6.2858632000000011E-2
3.5645760697035308E+9	2.5755764500000000E-1	2.0158877800000002E-1
3.5645760697037749E+9	3.3117826900000002E-1	3.4727123200000004E-1
3.5645760697040191E+9	3.7547812500000000E-1	4.7652095800000005E-1
3.5645760697042632E+9	4.0384278099999998E-1	5.8870592800000010E-1
3.5645760697045073E+9	4.6089079700000002E-1	6.9615068800000013E-1
3.5645760697047515E+9	5.8582276499999997E-1	8.2255628800000013E-1
3.5645760697049956E+9	8.0286018900000000E-1	8.3614489000000014E-1
3.5645760697052398E+9	9.1090084500000001E-1	8.1054775600000006E-1
3.5645760697054839E+9	8.8540452500000000E-1	7.2490796200000007E-1
3.5645760697057281E+9	7.4740569300000004E-1	5.8491376000000006E-1
3.5645760697059722E+9	5.3897327699999997E-1	4.4428753000000004E-1
3.5645760697062163E+9	2.2951169300000002E-1	2.7174388600000005E-1
3.5645760697064605E+9	-1.4560291500000000E-1	5.9066464000000006E-2
3.5645760697067046E+9	-4.2606243500000002E-1	-2.1333760400000001E-1
3.5645760697069488E+9	-5.5354403500000005E-1	-4.2759509600000006E-1
3.5645760697071929E+9	-5.7967776299999996E-1	-5.6885335400000003E-1
3.5645760697074370E+9	-5.0637584300000005E-1	-6.3079209800000013E-1
3.5645760697076812E+9	-4.4327245100000001E-1	-6.5164902200000008E-1
3.5645760697079253E+9	-4.0088481900000000E-1	-6.9304685600000004E-1
3.5645760697081695E+9	-4.6366950699999998E-1	-7.2370021400000006E-1
3.5645760697084136E+9	-5.6055552300000000E-1	-7.2780839600000013E-1
3.5645760697086577E+9	-6.3640707500000004E-1	-6.9178280000000014E-1
3.5645760697089019E+9	-6.5202357099999997E-1	-6.1499139800000013E-1
3.5645760697091460E+9	-5.7904035499999995E-1	-5.1987118400000010E-1
3.5645760697093902E+9	-4.2733725100000003E-1	-3.9852180800000003E-1
3.5645760697096343E+9	-2.2910336300000000E-1	-2.6895606800000005E-1
3.5645760697098784E+9	-1.2703347000000000E-2	-1.2106151600000002E-1
3.5645760697101226E+9	1.3931846100000000E-1	5.1482128000000009E-2
3.5645760697103667E+9	2.5405190100000002E-1	2.2276171600000003E-1
3.5645760697106109E+9	3.3085956500000002E-1	3.5864773600000005E-1
3.5645760697108550E+9	3.6782922899999998E-1	4.9168963000000004E-1
3.5645760697110991E+9	4.0511759700000000E-1	6.6360124600000003E-1
3.5645760697113428E+9	5.2973086100000000E-1	8.2729649800000016E-1
3.5645760697115870E+9	7.5441718099999999E-1	8.9934769000000014E-1
3.5645760697118311E+9	9.3002308499999997E-1	8.8797118600000013E-1
3.5645760697120752E+9	9.5456329299999998E-1	8.2224027400000010E-1
3.5645760697123194E+9	8.8094266899999996E-1	6.9646670200000005E-1
3.5645760697125635E+9	7.1904103699999999E-1	5.5805257000000008E-1
3.5645760697128077E+9	4.3029521300000001E-1	3.9656941600000006E-1
3.5645760697130518E+9	3.8607996999999998E-2	1.8610409200000003E-1
3.5645760697132959E+9	-3.3331957099999998E-1	-9.7044452000000017E-2
3.5645760697135401E+9	-5.5864329899999998E-1	-3.7166061800000005E-1
3.5645760697137842E+9	-6.3003299499999998E-1	-5.2966761800000006E-1
3.5645760697140284E+9	-5.9338203499999997E-1	-6.2858000000000003E-1
3.5645760697142725E+9	-4.6781265900000002E-1	-6.5006895200000003E-1
3.5645760697145166E+9	-3.9068629100000002E-1	-6.8830664600000013E-1
3.5645760697147608E+9	-4.0566537899999999E-1	-7.1200769600000013E-1
3.5645760697150049E+9	-5.0000176299999999E-1	-7.2654434000000012E-1
3.5645760697152491E+9	-5.9848129900000002E-1	-7.0695147200000008E-1
3.5645760697154932E+9	-6.6254080299999996E-1	-6.4975293800000011E-1
3.5645760697157373E+9	-6.5138616299999996E-1	-5.5842489200000012E-1
3.5645760697159815E+9	-5.2964123500000004E-1	-4.4971607600000008E-1
3.5645760697162256E+9	-3.2917641900000000E-1	-3.1509411200000004E-1
3.5645760697164698E+9	-8.9511011000000001E-2	-1.6309137800000001E-1
3.5645760697167139E+9	1.2083362900000000E-1	1.1664364000000002E-2
3.5645760697169580E+9	2.6871228500000000E-1	1.8294395200000002E-1
3.5645760697172022E+9	3.6623570900000002E-1	3.4126696600000006E-1
3.5645760697174463E+9	4.0224926100000002E-1	4.8884550400000004E-1
