3.56457578451360460E+9	4.03524076999999980E-1	5.06226274000000090E-1
3.56457578451384880E+9	4.53560605000000010E-1	5.94394180000000100E-1
3.56457578451409290E+9	5.47578285000000050E-1	6.07666768000000080E-1
3.56457578451433710E+9	6.22473724999999980E-1	5.55208444000000020E-1
3.56457578451458120E+9	5.75624236999999980E-1	4.99273966000000070E-1
3.56457578451482530E+9	4.77463405000000010E-1	3.86456968000000070E-1
3.56457578451506950E+9	3.32453084999999980E-1	2.46462766000000030E-1
3.56457578451531360E+9	1.20833629000000000E-1	9.09838780000000180E-2
3.56457578451555780E+9	-1.40184947000000000E-1	-5.75427020000000080E-2
3.56457578451580190E+9	-3.45111618999999980E-1	-2.19341870000000020E-1
3.56457578451604600E+9	-4.51877458999999980E-1	-3.44483414000000040E-1
3.56457578451629020E+9	-4.94902499000000000E-1	-4.14006494000000060E-1
3.56457578451653430E+9	-4.80560819000000030E-1	-4.45607894000000060E-1
3.56457578451677850E+9	-4.24787619000000000E-1	-4.45923908000000040E-1
3.56457578451702260E+9	-3.64552563000000000E-1	-4.45923908000000040E-1
3.56457578451726670E+9	-3.38418835000000030E-1	-4.44659852000000080E-1
3.56457578451751090E+9	-3.69651826999999990E-1	-4.30439222000000070E-1
3.56457578451775500E+9	-3.98653890999999980E-1	-4.00733906000000030E-1
3.56457578451799920E+9	-3.93235922999999990E-1	-3.52699778000000020E-1
3.56457578451824330E+9	-3.53079219000000000E-1	-2.89812992000000050E-1
3.56457578451848750E+9	-2.76908963000000010E-1	-2.05121240000000040E-1
3.56457578451873160E+9	-1.44965506999999990E-1	-1.14109208000000020E-1
3.56457578451897570E+9	2.49037250000000020E-2	-1.58288540000000030E-2
3.56457578451921990E+9	1.75650717000000010E-1	9.88842280000000180E-2
3.56457578451946400E+9	2.76679885000000010E-1	2.13597310000000040E-1
3.56457578451970820E+9	3.35002717000000010E-1	3.04293328000000030E-1
3.56457578451995230E+9	3.62411260999999980E-1	3.63387946000000070E-1
3.56457578452019640E+9	3.45201244999999990E-1	4.20902494000000070E-1
3.56457578452044060E+9	3.38189756999999980E-1	5.03698162000000060E-1
3.56457578452068470E+9	3.92369436999999990E-1	5.58684598000000030E-1
3.56457578452092890E+9	5.12520845000000060E-1	5.20130890000000010E-1
3.56457578452117300E+9	5.25269004999999960E-1	4.87265434000000050E-1
3.56457578452141710E+9	5.02003612999999960E-1	4.31962984000000050E-1
3.56457578452166130E+9	4.55472829000000020E-1	3.70340254000000040E-1
3.56457578452190540E+9	3.56674588999999990E-1	2.94180880000000030E-1
3.56457578452214960E+9	1.74375901000000000E-1	1.73463532000000030E-1
3.56457578452239370E+9	-6.78391390000000070E-2	1.38764620000000030E-2
3.56457578452263780E+9	-2.45994675000000000E-1	-1.68779630000000010E-1
3.56457578452288200E+9	-3.59772003000000010E-1	-2.78120474000000060E-1
3.56457578452312610E+9	-4.26062435000000020E-1	-3.40059218000000050E-1
3.56457578452337030E+9	-4.33711330999999980E-1	-3.75136772000000060E-1
3.56457578452361440E+9	-4.03753155000000030E-1	-3.87461318000000050E-1
3.56457578452385850E+9	-3.45111618999999980E-1	-4.29175166000000050E-1
3.56457578452410270E+9	-3.31407347000000020E-1	-4.37707544000000060E-1
3.56457578452434680E+9	-3.48617363000000010E-1	-4.14006494000000060E-1
3.56457578452459100E+9	-3.49892179000000030E-1	-3.77032856000000030E-1
3.56457578452483510E+9	-3.43518099000000020E-1	-3.36267050000000070E-1
3.56457578452507920E+9	-3.38737538999999980E-1	-2.94237188000000040E-1
3.56457578452532340E+9	-2.97306018999999980E-1	-2.56947536000000030E-1
3.56457578452556750E+9	-2.01694819000000000E-1	-1.93744736000000030E-1
3.56457578452581170E+9	-6.46520990000000050E-2	-8.66159900000000180E-2
3.56457578452605580E+9	7.46215489999999950E-2	3.56814280000000010E-2
3.56457578452630000E+9	1.87761469000000010E-1	1.33961782000000030E-1
3.56457578452654410E+9	2.63294317000000000E-1	1.87368148000000010E-1
3.56457578452678820E+9	2.74448956999999990E-1	2.33822206000000030E-1
3.56457578452703240E+9	2.73492844999999980E-1	2.84384446000000010E-1
3.56457578452727650E+9	2.70305805000000010E-1	3.47271232000000040E-1
3.56457578452752070E+9	2.79548220999999990E-1	3.96253402000000030E-1
3.56457578452776480E+9	3.06956765000000020E-1	4.22482564000000060E-1
3.56457578452800890E+9	3.59224221000000010E-1	4.19006410000000050E-1
3.56457578452825310E+9	4.25195949000000020E-1	3.87721024000000020E-1
3.56457578452849720E+9	4.40175036999999990E-1	3.75396478000000030E-1
3.56457578452874140E+9	4.21052796999999980E-1	3.39370882000000040E-1
3.56457578452898550E+9	3.31178269000000020E-1	2.73323956000000030E-1
3.56457578452922960E+9	1.84255725000000010E-1	1.60506958000000030E-1
3.56457578452947380E+9	1.63833300000000050E-3	3.31533160000000020E-2
3.56457578452971790E+9	-1.65043859000000010E-1	-7.80836120000000110E-2
3.56457578452996210E+9	-2.60655059000000020E-1	-1.72255784000000020E-1
3.56457578453020620E+9	-2.96987315000000030E-1	-2.36406626000000040E-1
3.56457578453045030E+9	-3.05911027000000000E-1	-2.82544670000000050E-1
3.56457578453069450E+9	-2.81370818999999990E-1	-3.23626490000000040E-1
3.56457578453093860E+9	-2.57468018999999990E-1	-3.40691246000000060E-1
3.56457578453118280E+9	-2.42488930999999990E-1	-3.50171666000000050E-1
3.56457578453142690E+9	-2.66710435000000020E-1	-3.37847120000000060E-1
3.56457578453167100E+9	-3.07504547000000020E-1	-3.24574532000000030E-1
3.56457578453191520E+9	-3.33000866999999980E-1	-3.16674182000000030E-1
3.56457578453215930E+9	-3.39056242999999980E-1	-3.00873482000000030E-1
3.56457578453240350E+9	-3.01130467000000010E-1	-2.61371732000000020E-1
3.56457578453264760E+9	-2.15717794999999990E-1	-1.97536904000000010E-1
3.56457578453289170E+9	-9.49289789999999970E-2	-1.20429488000000020E-1
3.56457578453313590E+9	2.13979810000000000E-2	-4.11099740000000070E-2
3.56457578453338000E+9	1.04261021000000000E-1	3.15732460000000060E-2
3.56457578453362420E+9	1.56209773000000000E-1	9.28799620000000100E-2
3.56457578453386830E+9	1.84255725000000010E-1	1.43758216000000020E-1
3.56457578453411200E+9	1.82662204999999990E-1	2.00640736000000010E-1
3.56457578453435610E+9	1.77562941000000000E-1	2.34770248000000040E-1
3.56457578453460030E+9	1.73419788999999990E-1	2.53415074000000020E-1
3.56457578453484440E+9	1.89673693000000000E-1	2.58471298000000020E-1
3.56457578453508850E+9	2.30786509000000000E-1	2.67003676000000020E-1
3.56457578453533270E+9	2.76998589000000020E-1	3.01133188000000050E-1
3.56457578453557680E+9	3.32453084999999980E-1	3.28942420000000070E-1
3.56457578453582100E+9	3.64323485000000000E-1	3.43163050000000020E-1
3.56457578453606510E+9	3.54443661000000020E-1	3.07453468000000060E-1
3.56457578453630920E+9	2.90384156999999980E-1	2.36666332000000030E-1
3.56457578453655340E+9	1.72463677000000010E-1	1.73463532000000030E-1
3.56457578453679750E+9	6.95222850000000030E-2	9.88842280000000180E-2
3.56457578453704170E+9	-2.03522429999999990E-2	3.56814280000000010E-2
3.56457578453728580E+9	-9.84347230000000020E-2	-3.32096240000000070E-2
3.56457578453752990E+9	-1.48471251000000000E-1	-1.16953334000000020E-1
3.56457578453777410E+9	-1.75242387000000000E-1	-1.86476414000000030E-1
3.56457578453801820E+9	-1.70143123000000010E-1	-2.33878514000000040E-1
3.56457578453826240E+9	-1.76517203000000010E-1	-2.45887046000000030E-1
3.56457578453850650E+9	-2.02332227000000000E-1	-2.53471382000000020E-1
3.56457578453875060E+9	-2.35796147000000010E-1	-2.79068516000000040E-1
3.56457578453899480E+9	-2.84557859000000020E-1	-3.08141804000000020E-1
3.56457578453923890E+9	-3.25033267000000010E-1	-3.25522574000000060E-1
3.56457578453948310E+9	-3.37462723000000020E-1	-3.09405860000000030E-1
3.56457578453972720E+9	-3.02723987000000030E-1	-2.70220124000000060E-1
3.56457578453997130E+9	-2.26872435000000010E-1	-2.27242220000000020E-1
3.56457578454021550E+9	-1.50702178999999990E-1	-1.82368232000000020E-1
3.56457578454045960E+9	-8.15434109999999960E-2	-1.36230188000000030E-1
3.56457578454070380E+9	-1.33407549999999990E-2	-8.12437520000000160E-2
3.56457578454094790E+9	3.63770689999999980E-2	-1.36167560000000020E-2
3.56457578454119210E+9	6.60165409999999980E-2	5.78024080000000060E-2
3.56457578454143620E+9	8.00395170000000040E-2	1.14368914000000020E-1
3.56457578454168030E+9	9.85243489999999970E-2	1.40282062000000010E-1
3.56457578454192450E+9	1.22745853000000000E-1	1.60190944000000030E-1
3.56457578454216860E+9	1.54934957000000010E-1	1.99376680000000030E-1
3.56457578454241280E+9	2.09114636999999990E-1	2.38878430000000030E-1
3.56457578454265690E+9	2.66800060999999980E-1	2.71111858000000040E-1
3.56457578454290100E+9	2.93889901000000010E-1	2.89756684000000040E-1
3.56457578454314520E+9	2.98670461000000000E-1	2.84384446000000010E-1
3.56457578454338930E+9	2.76361181000000010E-1	2.83436404000000030E-1
3.56457578454363350E+9	2.51183565000000000E-1	2.91652768000000060E-1
3.56457578454387760E+9	2.30467805000000000E-1	2.88492628000000030E-1
3.56457578454412170E+9	2.05290189000000010E-1	2.65423606000000030E-1
3.56457578454436590E+9	1.83937021000000010E-1	2.16757450000000020E-1
3.56457578454461000E+9	1.70870156999999990E-1	1.59874930000000030E-1
3.56457578454485420E+9	1.45055133000000000E-1	9.35119900000000170E-2
3.56457578454509830E+9	1.03304909000000000E-1	2.71490500000000040E-2
3.56457578454534240E+9	2.13979810000000000E-2	-4.23740300000000070E-2
3.56457578454558660E+9	-8.37743390000000030E-2	-1.31805992000000010E-1
3.56457578454583070E+9	-2.04244450999999990E-1	-2.12705576000000030E-1
3.56457578454607490E+9	-3.16428258999999990E-1	-2.79068516000000040E-1
3.56457578454631900E+9	-3.84630915000000020E-1	-3.27734672000000060E-1
3.56457578454656310E+9	-4.10445938999999980E-1	-3.45747470000000060E-1
3.56457578454680730E+9	-3.87817954999999990E-1	-3.52067750000000070E-1
3.56457578454705140E+9	-3.35231795000000000E-1	-3.50487680000000020E-1
3.56457578454729560E+9	-2.75952851000000000E-1	-3.36583064000000040E-1
3.56457578454753970E+9	-2.27191139000000010E-1	-3.09405860000000030E-1
3.56457578454778380E+9	-1.96276851000000000E-1	-2.68324040000000040E-1
3.56457578454802800E+9	-1.84803507000000010E-1	-2.19341870000000020E-1
3.56457578454827210E+9	-1.76198499000000010E-1	-1.69727672000000020E-1
3.56457578454851630E+9	-1.58351075000000010E-1	-1.20745502000000020E-1
3.56457578454876040E+9	-1.08314547000000000E-1	-6.07028420000000070E-2
3.56457578454900460E+9	-3.27816989999999970E-2	1.73526160000000010E-2
3.56457578454924870E+9	6.79287650000000020E-2	9.82522000000000120E-2
3.56457578454949280E+9	1.75013309000000010E-1	1.68723322000000010E-1
3.56457578454973700E+9	2.59788573000000020E-1	2.28133954000000030E-1
3.56457578454998110E+9	3.05681949000000010E-1	2.73955984000000040E-1
3.56457578455022530E+9	3.21298444999999990E-1	3.09033538000000050E-1
3.56457578455046940E+9	3.15561772999999990E-1	3.39054868000000060E-1
3.56457578455071350E+9	2.99307869000000000E-1	3.70656268000000070E-1
3.56457578455095770E+9	2.98989165000000000E-1	4.09525990000000060E-1
3.56457578455120180E+9	3.25441597000000030E-1	4.35123124000000080E-1
3.56457578455144600E+9	3.87588877000000000E-1	4.37335222000000080E-1
3.56457578455169010E+9	4.31888733000000020E-1	4.10158018000000070E-1
3.56457578455193420E+9	4.29339101000000000E-1	3.40318924000000020E-1
3.56457578455217840E+9	3.57949405000000000E-1	2.48674864000000020E-1
3.56457578455242250E+9	2.32061325000000010E-1	1.36489894000000030E-1
3.56457578455266670E+9	6.09172769999999990E-2	7.24016800000000080E-3
3.56457578455291080E+9	-1.44328098999999990E-1	-1.27697810000000020E-1
3.56457578455315490E+9	-3.31407347000000020E-1	-2.50943270000000050E-1
3.56457578455339910E+9	-4.62713395000000030E-1	-3.41323274000000070E-1
3.56457578455364320E+9	-5.10200290999999970E-1	-4.01049920000000060E-1
3.56457578455388740E+9	-4.85978787000000020E-1	-4.24118942000000050E-1
3.56457578455413150E+9	-4.21919282999999980E-1	-4.24434956000000030E-1
3.56457578455437560E+9	-3.50848290999999980E-1	-4.22538872000000070E-1
3.56457578455461980E+9	-3.03998802999999980E-1	-4.09582298000000070E-1
3.56457578455486390E+9	-2.97306018999999980E-1	-3.88093346000000060E-1
3.56457578455510810E+9	-3.17703075000000000E-1	-3.56807960000000030E-1
3.56457578455535220E+9	-3.39056242999999980E-1	-3.13830056000000020E-1
3.56457578455559630E+9	-3.20890114999999980E-1	-2.57579564000000040E-1
3.56457578455584050E+9	-2.61292467000000030E-1	-1.75099910000000030E-1
3.56457578455608460E+9	-1.47196435000000010E-1	-8.18757800000000090E-2
3.56457578455632880E+9	4.18796500000000010E-3	2.24088400000000030E-2
3.56457578455657290E+9	1.58440700999999990E-1	1.27009474000000010E-1
3.56457578455681710E+9	2.79229516999999980E-1	2.32874164000000020E-1
3.56457578455706120E+9	3.56674588999999990E-1	3.27362350000000020E-1
3.56457578455730530E+9	3.97787404999999980E-1	3.95621374000000030E-1
3.56457578455754950E+9	4.02249261000000020E-1	4.63248370000000080E-1
3.56457578455779360E+9	4.05755005000000000E-1	5.27715226000000090E-1
3.56457578455803780E+9	4.38262813000000030E-1	5.79857536000000120E-1
3.56457578455828190E+9	5.05509356999999990E-1	5.76381382000000110E-1
3.56457578455852600E+9	5.41841613000000000E-1	5.38775716000000070E-1
3.56457578455877020E+9	5.28137340999999980E-1	4.65460468000000070E-1
3.56457578455901430E+9	4.62165613000000030E-1	3.69392212000000050E-1
3.56457578455925850E+9	3.29903453000000010E-1	2.38562416000000030E-1
3.56457578455950260E+9	1.27845117000000010E-1	7.99233880000000120E-2
3.56457578455974670E+9	-1.10226771000000000E-1	-7.96636820000000130E-2
3.56457578455999090E+9	-3.18659187000000010E-1	-2.29770332000000020E-1
3.56457578456023500E+9	-4.60482467000000010E-1	-3.48591596000000060E-1
3.56457578456047920E+9	-5.27729011000000030E-1	-4.18430690000000050E-1
3.56457578456072330E+9	-5.23904562999999990E-1	-4.50664118000000060E-1
3.56457578456096740E+9	-4.71637107000000000E-1	-4.58564468000000060E-1
3.56457578456121160E+9	-3.94829443000000000E-1	-4.66780832000000030E-1
3.56457578456145570E+9	-3.56903666999999980E-1	-4.55404328000000080E-1
3.56457578456169990E+9	-3.52123106999999990E-1	-4.32967334000000040E-1
3.56457578456194400E+9	-3.62640338999999980E-1	-4.00101878000000080E-1
3.56457578456218810E+9	-3.72201459000000010E-1	-3.53331806000000030E-1
3.56457578456243230E+9	-3.61684227000000020E-1	-3.02453552000000010E-1
3.56457578456267640E+9	-3.08141955000000020E-1	-2.26926206000000020E-1
3.56457578456292060E+9	-1.90221475000000000E-1	-1.27065782000000020E-1
3.56457578456316470E+9	-2.19457630000000000E-2	-1.04566160000000020E-2
3.56457578456340880E+9	1.42824205000000010E-1	1.15948984000000020E-1
3.56457578456365300E+9	2.74448956999999990E-1	2.28133954000000030E-1
3.56457578456389710E+9	3.59542925000000010E-1	3.22938154000000030E-1
3.56457578456414130E+9	4.00337037000000010E-1	3.87405010000000050E-1
3.56457578456438540E+9	4.02249261000000020E-1	4.36387180000000040E-1
3.56457578456462960E+9	3.87270173000000000E-1	4.87581448000000080E-1
3.56457578456487370E+9	3.91094621000000030E-1	5.38775716000000070E-1
3.56457578456511780E+9	4.39218924999999980E-1	5.78909494000000020E-1
3.56457578456536200E+9	5.12202141000000050E-1	5.76065368000000080E-1
3.56457578456560610E+9	5.64150892999999990E-1	5.13494596000000030E-1
3.56457578456585030E+9	5.23356781000000050E-1	4.38599278000000040E-1
3.56457578456609440E+9	4.28064284999999990E-1	3.28310392000000060E-1
3.56457578456633850E+9	2.73492844999999980E-1	1.90212274000000010E-1
3.56457578456658270E+9	5.54993090000000040E-2	3.66294700000000040E-2
3.56457578456682680E+9	-1.80022946999999990E-1	-1.13477180000000010E-1
3.56457578456707100E+9	-3.80169058999999980E-1	-2.61687746000000050E-1
3.56457578456731510E+9	-4.94583794999999990E-1	-3.67552436000000040E-1
3.56457578456755920E+9	-5.21673634999999970E-1	-4.25066984000000040E-1
3.56457578456780340E+9	-4.83429155000000000E-1	-4.39287614000000050E-1
3.56457578456804750E+9	-4.08215011000000020E-1	-4.37707544000000060E-1
3.56457578456829170E+9	-3.39056242999999980E-1	-4.36759502000000080E-1
3.56457578456853580E+9	-3.15472146999999980E-1	-4.31703278000000080E-1
3.56457578456877990E+9	-3.28220306999999990E-1	-4.13058452000000080E-1
3.56457578456902410E+9	-3.65189971000000000E-1	-3.74504744000000060E-1
3.56457578456926820E+9	-3.78256835000000010E-1	-3.28682714000000040E-1
3.56457578456951240E+9	-3.58497186999999990E-1	-2.73380264000000040E-1
3.56457578456975650E+9	-2.79458594999999980E-1	-1.97220890000000040E-1
3.56457578457000060E+9	-1.39547539000000000E-1	-1.01152634000000020E-1
3.56457578457024480E+9	3.09591009999999990E-2	1.26124060000000010E-2
3.56457578457048890E+9	1.85211836999999990E-1	1.26061432000000030E-1
3.56457578457073310E+9	2.93889901000000010E-1	2.33822206000000030E-1
3.56457578457097720E+9	3.54443661000000020E-1	3.23570182000000040E-1
3.56457578457122090E+9	3.69104044999999990E-1	3.85824940000000060E-1
3.56457578457146500E+9	3.60180333000000020E-1	4.36703194000000070E-1
3.56457578457170920E+9	3.64004781000000000E-1	4.95797812000000060E-1
3.56457578457195330E+9	3.96831293000000030E-1	5.46360052000000040E-1
3.56457578457219740E+9	4.78100813000000010E-1	5.22342988000000120E-1
3.56457578457244160E+9	5.10608621000000040E-1	4.87581448000000080E-1
3.56457578457268570E+9	4.88618045000000000E-1	4.26906760000000050E-1
3.56457578457292990E+9	4.32526141000000030E-1	3.54223540000000060E-1
3.56457578457317400E+9	3.20023628999999980E-1	2.52467032000000040E-1
3.56457578457341810E+9	1.45692541000000010E-1	1.10260732000000010E-1
3.56457578457366230E+9	-9.14232350000000050E-2	-3.95299040000000050E-2
3.56457578457390640E+9	-2.72765811000000020E-1	-1.90900610000000030E-1
3.56457578457415060E+9	-3.83037395000000000E-1	-3.00873482000000030E-1
3.56457578457439470E+9	-4.39766706999999980E-1	-3.60284114000000040E-1
3.56457578457463880E+9	-4.38491891000000020E-1	-3.91885514000000050E-1
3.56457578457488300E+9	-3.98335186999999980E-1	-4.00733906000000030E-1
3.56457578457512710E+9	-3.38418835000000030E-1	-4.20958802000000080E-1
3.56457578457537130E+9	-3.10372882999999990E-1	-4.24118942000000050E-1
3.56457578457561540E+9	-3.27901602999999990E-1	-4.02313976000000070E-1
3.56457578457585950E+9	-3.45111618999999980E-1	-3.71344604000000020E-1
