3.56457611841217760E+9	8.65644877000000030E-1	9.97628044000000160E-1
3.56457611841242170E+9	1.02754650900000000E+0	9.37269370000000100E-1
3.56457611841266580E+9	1.04188818900000000E+0	8.63638108000000070E-1
3.56457611841291000E+9	9.22374189000000010E-1	7.09739290000000130E-1
3.56457611841315410E+9	7.02787132999999950E-1	5.19182848000000030E-1
3.56457611841339830E+9	3.35321421000000010E-1	2.90388712000000050E-1
3.56457611841364240E+9	-8.31369309999999970E-2	4.86380020000000070E-2
3.56457611841388650E+9	-4.56658019000000030E-1	-2.13021590000000040E-1
3.56457611841413070E+9	-6.39275410999999960E-1	-4.66148804000000080E-1
3.56457611841437480E+9	-6.93773795000000030E-1	-6.18151538000000110E-1
3.56457611841461900E+9	-6.23658915000000040E-1	-7.05055388000000120E-1
3.56457611841486310E+9	-5.10518994999999980E-1	-7.40764970000000080E-1
3.56457611841510720E+9	-4.52833570999999990E-1	-7.58461754000000040E-1
3.56457611841535140E+9	-4.74505443000000030E-1	-7.76790566000000070E-1
3.56457611841559550E+9	-5.82546098999999980E-1	-7.67626160000000060E-1
3.56457611841583970E+9	-6.65090434999999980E-1	-7.43609096000000140E-1
3.56457611841608380E+9	-6.86124898999999950E-1	-6.69977834000000110E-1
3.56457611841632800E+9	-6.21109283000000010E-1	-5.69169368000000060E-1
3.56457611841657210E+9	-4.63669506999999980E-1	-4.07686214000000050E-1
3.56457611841681620E+9	-2.25916323000000000E-1	-2.35458584000000030E-1
3.56457611841706040E+9	2.71346530000000020E-2	-8.21917940000000120E-2
3.56457611841730450E+9	1.93179437000000010E-1	7.83433180000000090E-2
3.56457611841754870E+9	3.12374733000000020E-1	2.50886962000000050E-1
3.56457611841779280E+9	4.05755005000000000E-1	4.68620608000000050E-1
3.56457611841803690E+9	5.05828061000000000E-1	6.77821876000000100E-1
3.56457611841828110E+9	6.26935581000000020E-1	8.52893632000000120E-1
3.56457611841852520E+9	7.59835149000000040E-1	9.24628810000000080E-1
3.56457611841876940E+9	8.73293773000000000E-1	9.33161188000000140E-1
3.56457611841901350E+9	9.65717932999999970E-1	9.08828110000000080E-1
3.56457611841925760E+9	9.83884061000000030E-1	8.21292232000000120E-1
3.56457611841950180E+9	8.47478748999999980E-1	6.51908728000000100E-1
3.56457611841974590E+9	5.57458109000000030E-1	4.39547320000000070E-1
3.56457611841999010E+9	2.00190924999999990E-1	1.81363882000000030E-1
3.56457611842023420E+9	-1.85122211000000010E-1	-6.38629820000000130E-2
3.56457611842047830E+9	-4.92671571000000030E-1	-2.98029356000000020E-1
3.56457611842072250E+9	-6.60628579000000050E-1	-4.96170134000000040E-1
3.56457611842096660E+9	-6.77519890999999980E-1	-6.48804896000000130E-1
3.56457611842121080E+9	-6.03261858999999960E-1	-7.41080984000000110E-1
3.56457611842145490E+9	-5.26135491000000010E-1	-7.65098048000000140E-1
3.56457611842169900E+9	-4.79604707000000020E-1	-7.62569936000000110E-1
3.56457611842194320E+9	-5.05419731000000040E-1	-7.52141474000000090E-1
3.56457611842218730E+9	-5.85733139000000010E-1	-7.41396998000000140E-1
3.56457611842243150E+9	-6.48517827000000050E-1	-7.06319444000000130E-1
3.56457611842267560E+9	-6.41506338999999980E-1	-6.31108112000000050E-1
3.56457611842291970E+9	-5.37608835000000010E-1	-4.96170134000000040E-1
3.56457611842316390E+9	-3.68058307000000030E-1	-3.14778098000000060E-1
3.56457611842340800E+9	-1.36041794999999990E-1	-1.53610958000000020E-1
3.56457611842365220E+9	7.84459970000000030E-2	-2.21491340000000040E-2
3.56457611842389630E+9	2.25368541000000010E-1	1.13104858000000020E-1
3.56457611842414050E+9	3.38189756999999980E-1	2.94496894000000060E-1
3.56457611842438460E+9	4.35713181000000000E-1	5.04646204000000040E-1
3.56457611842462870E+9	5.35467533000000050E-1	7.15743556000000060E-1
3.56457611842487290E+9	6.50519677000000020E-1	8.85759088000000140E-1
3.56457611842511700E+9	7.92661661000000020E-1	9.31265104000000070E-1
3.56457611842536120E+9	9.16637516999999960E-1	9.75191050000000170E-1
3.56457611842560530E+9	1.01416094100000010E+0	9.31265104000000070E-1
3.56457611842584940E+9	1.00491852500000010E+0	8.14023910000000070E-1
3.56457611842609360E+9	8.46522636999999970E-1	6.29787748000000040E-1
3.56457611842633770E+9	5.38017164999999960E-1	4.07945920000000070E-1
3.56457611842658190E+9	1.59078109000000000E-1	1.45338286000000010E-1
3.56457611842682600E+9	-2.40895411000000000E-1	-1.16321306000000010E-1
3.56457611842707010E+9	-5.64379971000000040E-1	-3.57123974000000070E-1
3.56457611842731430E+9	-7.27556419000000010E-1	-5.72961536000000100E-1
3.56457611842755840E+9	-7.31699571000000050E-1	-7.09479584000000110E-1
3.56457611842780260E+9	-6.30032994999999980E-1	-7.85006930000000100E-1
3.56457611842804670E+9	-5.28047715000000030E-1	-7.89115112000000060E-1
3.56457611842829080E+9	-4.78329891000000010E-1	-7.72682384000000110E-1
3.56457611842853500E+9	-5.04782323000000030E-1	-7.64150006000000050E-1
3.56457611842877910E+9	-5.87964067000000030E-1	-7.56881684000000110E-1
3.56457611842902330E+9	-6.65090434999999980E-1	-7.08847556000000040E-1
3.56457611842926740E+9	-6.57441539000000020E-1	-6.23207762000000050E-1
3.56457611842951150E+9	-5.49082179000000000E-1	-4.76893280000000090E-1
3.56457611842975570E+9	-3.52760515000000000E-1	-2.92657118000000050E-1
3.56457611842999980E+9	-9.49289789999999970E-2	-1.24537670000000020E-1
3.56457611843024400E+9	1.24020669000000000E-1	3.47333860000000050E-2
3.56457611843048810E+9	2.98670461000000000E-1	2.15809408000000040E-1
3.56457611843073220E+9	4.44318189000000030E-1	4.37967250000000030E-1
3.56457611843097640E+9	5.74030716999999970E-1	7.22379850000000050E-1
3.56457611843122050E+9	7.38163277000000060E-1	8.89235242000000150E-1
3.56457611843146470E+9	8.56721165000000060E-1	9.59390350000000170E-1
3.56457611843170880E+9	9.04526764999999950E-1	9.22732726000000110E-1
3.56457611843195300E+9	8.97833981000000000E-1	8.63954122000000100E-1
3.56457611843219710E+9	8.69150620999999960E-1	7.83054538000000130E-1
3.56457611843244120E+9	7.54735884999999990E-1	6.78137890000000130E-1
3.56457611843268540E+9	5.34192717000000040E-1	4.67040538000000060E-1
3.56457611843292950E+9	2.15170012999999990E-1	1.92424372000000040E-1
3.56457611843317370E+9	-1.15644739000000000E-1	-6.38629820000000130E-2
3.56457611843341780E+9	-3.61684227000000020E-1	-2.82228656000000020E-1
3.56457611843366190E+9	-5.20398818999999960E-1	-4.44343838000000050E-1
3.56457611843390610E+9	-5.93382034999999970E-1	-5.79913844000000120E-1
3.56457611843415020E+9	-6.13779091000000050E-1	-6.94310912000000060E-1
3.56457611843439440E+9	-5.91151106999999950E-1	-7.76790566000000070E-1
3.56457611843463850E+9	-5.73303683000000010E-1	-7.94171336000000120E-1
3.56457611843488260E+9	-5.75215907000000030E-1	-7.62253922000000080E-1
3.56457611843512680E+9	-5.96569075000000000E-1	-7.18643990000000120E-1
3.56457611843537090E+9	-6.02624451000000060E-1	-6.73770002000000030E-1
3.56457611843561510E+9	-5.61511635000000010E-1	-6.16571468000000070E-1
3.56457611843585870E+9	-4.78329891000000010E-1	-5.03754470000000060E-1
3.56457611843610290E+9	-3.44155507000000030E-1	-3.33422924000000060E-1
3.56457611843634700E+9	-1.56438850999999990E-1	-1.63407392000000010E-1
3.56457611843659110E+9	1.75735330000000020E-2	-1.99370360000000020E-2
3.56457611843683530E+9	1.44099020999999990E-1	9.54080740000000090E-2
3.56457611843707940E+9	2.54370605000000030E-1	2.40458500000000020E-1
3.56457611843732360E+9	3.79302573000000030E-1	4.42075432000000050E-1
3.56457611843756770E+9	5.15707884999999980E-1	6.73397680000000110E-1
3.56457611843781180E+9	6.75378589000000030E-1	9.32845174000000110E-1
3.56457611843805600E+9	9.01977133000000040E-1	9.92887834000000140E-1
3.56457611843830010E+9	1.02627169300000000E+0	9.70450840000000150E-1
3.56457611843854430E+9	1.04603134099999990E+0	8.94291466000000090E-1
3.56457611843878840E+9	9.53607180999999970E-1	7.91902930000000120E-1
3.56457611843903260E+9	7.99673148999999970E-1	6.09246838000000120E-1
3.56457611843927670E+9	4.82562669000000000E-1	4.09842004000000040E-1
3.56457611843952080E+9	4.24324449999999990E-2	1.46602342000000020E-1
3.56457611843976500E+9	-3.25033267000000010E-1	-1.44446552000000010E-1
3.56457611844000910E+9	-5.47488658999999990E-1	-4.07686214000000050E-1
3.56457611844025330E+9	-6.53298386999999980E-1	-5.71381466000000060E-1
3.56457611844049740E+9	-6.59672467000000040E-1	-6.71873918000000070E-1
3.56457611844074150E+9	-5.72666275000000000E-1	-7.49929376000000090E-1
3.56457611844098570E+9	-5.15936963000000030E-1	-7.94487350000000150E-1
3.56457611844122980E+9	-5.33146978999999970E-1	-8.15660288000000120E-1
3.56457611844147400E+9	-6.07723715000000000E-1	-7.99227560000000060E-1
3.56457611844171810E+9	-6.70508403000000030E-1	-7.60989866000000070E-1
3.56457611844196220E+9	-6.89311938999999980E-1	-7.05687416000000070E-1
3.56457611844220640E+9	-6.44055971000000000E-1	-6.18151538000000110E-1
3.56457611844245050E+9	-5.08606770999999960E-1	-4.88901812000000050E-1
3.56457611844269470E+9	-2.87426195000000000E-1	-3.04981664000000040E-1
3.56457611844293880E+9	-4.17054109999999980E-2	-1.32438020000000020E-1
3.56457611844318290E+9	1.30394749000000000E-1	3.94735960000000070E-2
3.56457611844342710E+9	2.47040413000000010E-1	1.90844302000000020E-1
3.56457611844367120E+9	3.50619212999999980E-1	3.61175848000000020E-1
3.56457611844391540E+9	4.38581517000000030E-1	6.06718726000000100E-1
3.56457611844415950E+9	5.87097580999999980E-1	8.14339924000000100E-1
3.56457611844440360E+9	7.68758861000000020E-1	9.08828110000000080E-1
3.56457611844464780E+9	8.70744140999999970E-1	9.10092166000000090E-1
3.56457611844489190E+9	9.05801580999999970E-1	9.44537692000000150E-1
3.56457611844513610E+9	9.88983324999999970E-1	8.68378318000000090E-1
3.56457611844538020E+9	9.30979196999999980E-1	7.63145656000000060E-1
3.56457611844562430E+9	6.92269900999999960E-1	5.95026208000000060E-1
3.56457611844586850E+9	3.75478125000000000E-1	3.32734588000000050E-1
3.56457611844611260E+9	4.05202210000000020E-2	4.54778620000000080E-2
3.56457611844635680E+9	-2.86788786999999990E-1	-1.94692778000000040E-1
3.56457611844660090E+9	-5.37927539000000010E-1	-3.91569500000000070E-1
3.56457611844684510E+9	-6.32263923000000010E-1	-5.70749438000000110E-1
3.56457611844708920E+9	-6.41825042999999980E-1	-6.96839024000000080E-1
3.56457611844733330E+9	-6.11866867000000040E-1	-7.89431126000000090E-1
3.56457611844757750E+9	-5.87645363000000030E-1	-8.00175602000000150E-1
3.56457611844782160E+9	-5.70754050999999980E-1	-7.83426860000000060E-1
3.56457611844806580E+9	-5.75853315000000030E-1	-7.68574202000000150E-1
3.56457611844830990E+9	-6.32582627000000010E-1	-7.34760704000000040E-1
3.56457611844855400E+9	-6.41506338999999980E-1	-6.82934408000000050E-1
3.56457611844879820E+9	-5.69797938999999980E-1	-5.87498180000000090E-1
3.56457611844904230E+9	-4.45822082999999980E-1	-4.30755236000000040E-1
3.56457611844928650E+9	-2.66710435000000020E-1	-2.50943270000000050E-1
3.56457611844953060E+9	-6.08276510000000030E-2	-9.51483680000000110E-2
3.56457611844977470E+9	1.20514924999999990E-1	3.56814280000000010E-2
3.56457611845001890E+9	2.47040413000000010E-1	1.85788078000000020E-1
3.56457611845026300E+9	3.46157357000000000E-1	4.00993612000000050E-1
3.56457611845050720E+9	4.85749709000000030E-1	6.46220476000000100E-1
3.56457611845075130E+9	6.69323212999999970E-1	8.09915728000000110E-1
3.56457611845099540E+9	7.82781837000000040E-1	9.25892866000000090E-1
3.56457611845123960E+9	8.76162109000000020E-1	9.68554756000000070E-1
3.56457611845148370E+9	9.69542381000000010E-1	9.68554756000000070E-1
3.56457611845172790E+9	1.02722780500000010E+0	8.99347690000000140E-1
3.56457611845197200E+9	9.10582141000000010E-1	7.38496564000000080E-1
3.56457611845221610E+9	6.48926157000000000E-1	5.02434106000000050E-1
3.56457611845246030E+9	3.05044541000000000E-1	2.40774514000000020E-1
3.56457611845270440E+9	-5.15852350000000000E-2	-6.98046200000000060E-3
3.56457611845294860E+9	-3.92279810999999980E-1	-2.28822290000000040E-1
3.56457611845319270E+9	-6.07723715000000000E-1	-4.39287614000000050E-1
3.56457611845343680E+9	-6.88355826999999980E-1	-6.20679650000000030E-1
3.56457611845368100E+9	-6.50111347000000060E-1	-7.56881684000000110E-1
3.56457611845392510E+9	-5.85414435000000010E-1	-7.91643224000000090E-1
3.56457611845416930E+9	-5.23585858999999990E-1	-7.68574202000000150E-1
3.56457611845441340E+9	-4.97770835000000020E-1	-7.54669586000000110E-1
3.56457611845465760E+9	-5.57687186999999970E-1	-7.43925110000000060E-1
3.56457611845490170E+9	-6.32582627000000010E-1	-7.36340774000000090E-1
3.56457611845514580E+9	-6.53298386999999980E-1	-6.67449722000000080E-1
3.56457611845539000E+9	-5.84777027000000000E-1	-5.46416360000000050E-1
3.56457611845563410E+9	-4.28612066999999990E-1	-3.74504744000000060E-1
3.56457611845587830E+9	-2.16355203000000000E-1	-1.98800960000000030E-1
3.56457611845612240E+9	1.56613090000000020E-2	-6.22829120000000100E-2
3.56457611845636650E+9	1.78519053000000010E-1	6.57027580000000140E-2
3.56457611845661070E+9	2.91021564999999980E-1	2.43618640000000030E-1
3.56457611845685480E+9	4.14678717000000030E-1	4.57876132000000050E-1
3.56457611845709900E+9	5.34192717000000040E-1	6.62653204000000050E-1
3.56457611845734310E+9	6.26616877000000020E-1	8.67430276000000110E-1
3.56457611845758720E+9	7.60153853000000050E-1	1.02859741600000020E+0
3.56457611845783140E+9	9.82927949000000020E-1	1.03618175200000010E+0
3.56457611845807550E+9	1.10881602900000000E+0	9.45801748000000160E-1
3.56457611845831970E+9	1.01957890900000000E+0	8.33616778000000110E-1
3.56457611845856380E+9	8.58314684999999970E-1	6.49380616000000080E-1
3.56457611845880790E+9	6.11319084999999980E-1	4.45551586000000050E-1
3.56457611845905210E+9	2.23775020999999990E-1	2.06961016000000030E-1
3.56457611845929620E+9	-2.39620594999999990E-1	-5.69106740000000080E-2
3.56457611845954040E+9	-5.68523122999999960E-1	-3.41323274000000070E-1
3.56457611845978450E+9	-6.93136387000000020E-1	-5.72961536000000100E-1
3.56457611846002860E+9	-7.07796771000000050E-1	-6.88938674000000080E-1
3.56457611846027280E+9	-6.26208547000000060E-1	-7.32232592000000130E-1
3.56457611846051690E+9	-5.09562882999999970E-1	-7.44873152000000150E-1
3.56457611846076110E+9	-4.45503378999999980E-1	-7.78686650000000150E-1
3.56457611846100520E+9	-5.01913987000000010E-1	-7.85322944000000130E-1
3.56457611846124930E+9	-6.13779091000000050E-1	-7.60041824000000090E-1
3.56457611846149350E+9	-6.66365250999999990E-1	-7.05055388000000120E-1
3.56457611846173760E+9	-6.61584691000000060E-1	-6.18467552000000030E-1
3.56457611846198180E+9	-5.76172019000000030E-1	-5.04070484000000100E-1
3.56457611846222590E+9	-3.97379075000000030E-1	-3.38795162000000040E-1
3.56457611846247010E+9	-1.26799378999999990E-1	-1.68779630000000010E-1
3.56457611846271420E+9	1.11909917000000000E-1	-3.18829400000000040E-3
3.56457611846295830E+9	2.54370605000000030E-1	1.62719056000000030E-1
3.56457611846320250E+9	3.74203308999999980E-1	3.25782280000000040E-1
3.56457611846344660E+9	4.62803020999999980E-1	4.98009910000000060E-1
3.56457611846369080E+9	5.13476956999999960E-1	6.63601246000000030E-1
3.56457611846393490E+9	5.77855165000000000E-1	8.51945590000000140E-1
3.56457611846417900E+9	7.31151789000000000E-1	9.68238742000000150E-1
3.56457611846442320E+9	9.19824556999999990E-1	9.83723428000000120E-1
3.56457611846466730E+9	1.02372206100000000E+0	9.15464404000000060E-1
3.56457611846491150E+9	9.90258140999999980E-1	8.07387616000000090E-1
3.56457611846515560E+9	8.74568589000000010E-1	6.49064602000000050E-1
3.56457611846539970E+9	6.44145596999999960E-1	4.44287530000000040E-1
3.56457611846564390E+9	2.45128189000000000E-1	2.06328988000000020E-1
3.56457611846588800E+9	-2.24322803000000010E-1	-6.60750800000000080E-2
3.56457611846613220E+9	-5.72984979000000010E-1	-3.65024324000000070E-1
3.56457611846637630E+9	-7.24688082999999980E-1	-6.01402796000000130E-1
3.56457611846662040E+9	-7.60064226999999980E-1	-7.01579234000000110E-1
3.56457611846686460E+9	-6.60628579000000050E-1	-7.63517978000000100E-1
3.56457611846710870E+9	-5.25816787000000010E-1	-7.72998398000000140E-1
3.56457611846735290E+9	-4.44228563000000020E-1	-7.93223294000000130E-1
3.56457611846759700E+9	-4.85022675000000010E-1	-7.90063154000000160E-1
3.56457611846784110E+9	-5.82227394999999980E-1	-7.54669586000000110E-1
3.56457611846808530E+9	-6.44374675000000010E-1	-6.98103080000000100E-1
3.56457611846832940E+9	-6.46286899000000030E-1	-6.25419860000000050E-1
3.56457611846857360E+9	-5.91788514999999960E-1	-5.14182932000000090E-1
3.56457611846881770E+9	-4.24150211000000000E-1	-3.47011526000000070E-1
3.56457611846906180E+9	-1.59625890999999990E-1	-1.83948302000000040E-1
3.56457611846930600E+9	8.70510050000000010E-2	-1.48808120000000020E-2
3.56457611846955010E+9	2.57876349000000000E-1	1.63667098000000010E-1
3.56457611846979430E+9	3.91094621000000030E-1	3.44743120000000070E-1
3.56457611847003840E+9	5.07421581000000010E-1	5.60264668000000080E-1
3.56457611847028260E+9	6.01757965000000010E-1	7.53665236000000130E-1
3.56457611847052670E+9	7.12348253000000040E-1	9.04087900000000170E-1
3.56457611847077080E+9	7.96486109000000050E-1	9.75507064000000090E-1
3.56457611847101500E+9	9.32572717000000000E-1	9.35689300000000170E-1
3.56457611847125910E+9	9.61893485000000050E-1	8.83863004000000060E-1
3.56457611847150330E+9	9.17593628999999970E-1	7.61565586000000130E-1
3.56457611847174740E+9	7.52823660999999980E-1	6.15883132000000110E-1
3.56457611847199150E+9	5.17938813000000000E-1	3.81084730000000040E-1
3.56457611847223570E+9	1.53660141000000000E-1	1.49130454000000020E-1
3.56457611847247980E+9	-2.25916323000000000E-1	-1.06840886000000010E-1
3.56457611847272400E+9	-4.95221203000000000E-1	-3.52699778000000020E-1
3.56457611847296760E+9	-6.32901331000000010E-1	-5.41992164000000050E-1
3.56457611847321180E+9	-6.81663043000000020E-1	-6.58917344000000130E-1
3.56457611847345590E+9	-6.46286899000000030E-1	-7.41080984000000110E-1
3.56457611847370000E+9	-5.72028867000000000E-1	-7.79634692000000130E-1
3.56457611847394420E+9	-5.06694547000000050E-1	-7.99543574000000090E-1
3.56457611847418830E+9	-5.36652723000000000E-1	-7.73630426000000090E-1
3.56457611847443250E+9	-5.90194995000000060E-1	-7.32864620000000080E-1
3.56457611847467660E+9	-6.05492786999999980E-1	-6.84514478000000090E-1
