3.56457590064504380E+9	-4.95221203000000000E-1	-2.86652852000000010E-1
3.56457590064528800E+9	-4.95858611000000000E-1	-2.87284880000000020E-1
3.56457590064553210E+9	-5.06694547000000050E-1	-2.80332572000000060E-1
3.56457590064577630E+9	-5.07331955000000060E-1	-2.63583830000000020E-1
3.56457590064602040E+9	-4.75142850999999980E-1	-2.39566766000000040E-1
3.56457590064626460E+9	-4.00566115000000000E-1	-2.19025856000000020E-1
3.56457590064650870E+9	-3.15790850999999980E-1	-1.85844386000000030E-1
3.56457590064675280E+9	-2.00101299000000010E-1	-1.34966132000000020E-1
3.56457590064699700E+9	-4.96730110000000030E-2	-7.04992760000000130E-2
3.56457590064724110E+9	9.18315650000000040E-2	7.24016800000000080E-3
3.56457590064748530E+9	1.86486653000000000E-1	8.33995420000000070E-2
3.56457590064772940E+9	2.48952637000000000E-1	1.63667098000000010E-1
3.56457590064797350E+9	3.20342332999999980E-1	2.27501926000000020E-1
3.56457590064821770E+9	3.75478125000000000E-1	3.06821440000000060E-1
3.56457590064846180E+9	4.32526141000000030E-1	3.86456968000000070E-1
3.56457590064870600E+9	5.17620108999999990E-1	4.41759418000000070E-1
3.56457590064895010E+9	6.15143533000000020E-1	4.58824174000000080E-1
3.56457590064919420E+9	6.63586541000000030E-1	4.76836972000000080E-1
3.56457590064943840E+9	6.77609517000000050E-1	4.35123124000000080E-1
3.56457590064968250E+9	6.17693165000000040E-1	3.54539554000000030E-1
3.56457590064992670E+9	4.60890797000000020E-1	2.58155284000000040E-1
3.56457590065017080E+9	2.49271341000000010E-1	1.28905558000000000E-1
3.56457590065041490E+9	3.86926100000000060E-3	2.87859999999999970E-4
3.56457590065065910E+9	-2.06475379000000010E-1	-1.05576830000000010E-1
3.56457590065090320E+9	-3.68377010999999980E-1	-1.77944036000000030E-1
3.56457590065114740E+9	-4.74186739000000020E-1	-2.26926206000000020E-1
3.56457590065139150E+9	-5.03826211000000020E-1	-2.58211592000000050E-1
3.56457590065163560E+9	-4.91078051000000020E-1	-2.68324040000000040E-1
3.56457590065187980E+9	-4.59207650999999990E-1	-2.77172432000000020E-1
3.56457590065212390E+9	-4.42953747000000010E-1	-2.75908376000000010E-1
3.56457590065236810E+9	-4.47415602999999990E-1	-2.71168166000000040E-1
3.56457590065261220E+9	-4.52196162999999980E-1	-2.62635788000000040E-1
3.56457590065285630E+9	-4.63350802999999980E-1	-2.47467116000000040E-1
3.56457590065310050E+9	-4.46778194999999990E-1	-2.25662150000000030E-1
3.56457590065334460E+9	-3.75069794999999980E-1	-1.95008792000000010E-1
3.56457590065358880E+9	-2.59380243000000010E-1	-1.53926972000000020E-1
3.56457590065383290E+9	-1.12138995000000010E-1	-1.00836620000000020E-1
3.56457590065407710E+9	3.19152129999999980E-2	-3.25775960000000070E-2
3.56457590065432120E+9	1.60990333000000010E-1	3.69454840000000080E-2
3.56457590065456530E+9	2.46403005000000010E-1	1.05520522000000020E-1
3.56457590065480950E+9	2.94846013000000020E-1	1.85156050000000020E-1
3.56457590065505360E+9	3.36277533000000020E-1	2.47094794000000030E-1
3.56457590065529780E+9	3.59224221000000010E-1	3.25466266000000060E-1
3.56457590065554190E+9	4.14997420999999980E-1	3.82664800000000030E-1
3.56457590065578600E+9	5.15707884999999980E-1	4.00045570000000070E-1
3.56457590065603020E+9	5.87416284999999980E-1	4.01625640000000060E-1
3.56457590065627430E+9	6.19605389000000060E-1	3.81084730000000040E-1
3.56457590065651850E+9	5.96339996999999950E-1	3.53275498000000020E-1
3.56457590065676260E+9	5.23038077000000050E-1	2.73955984000000040E-1
3.56457590065700670E+9	3.45519948999999990E-1	1.76939686000000010E-1
3.56457590065725090E+9	1.13503437000000000E-1	5.71703800000000070E-2
3.56457590065749500E+9	-1.19150483000000000E-1	-4.77462680000000080E-2
3.56457590065773920E+9	-2.86151378999999980E-1	-1.25801726000000000E-1
3.56457590065798330E+9	-3.76663315000000000E-1	-1.77312008000000020E-1
3.56457590065822740E+9	-4.25106323000000010E-1	-2.07017324000000030E-1
3.56457590065847160E+9	-4.06940195000000000E-1	-2.32614458000000020E-1
3.56457590065871570E+9	-3.59134595000000000E-1	-2.45255018000000020E-1
3.56457590065895990E+9	-3.33956978999999990E-1	-2.50627256000000020E-1
3.56457590065920400E+9	-3.48298659000000010E-1	-2.47151102000000040E-1
3.56457590065944810E+9	-3.84949619000000020E-1	-2.42410892000000040E-1
3.56457590065969230E+9	-4.18094835000000000E-1	-2.38302710000000030E-1
3.56457590065993640E+9	-4.41678931000000000E-1	-2.28822290000000040E-1
3.56457590066018060E+9	-4.26381139000000020E-1	-2.11757534000000020E-1
3.56457590066042470E+9	-3.43199395000000020E-1	-1.79524106000000020E-1
3.56457590066066880E+9	-2.02650931000000010E-1	-1.37494244000000020E-1
3.56457590066091300E+9	-5.12665309999999970E-2	-8.53519340000000040E-2
3.56457590066115710E+9	7.43028450000000060E-2	-2.62573160000000030E-2
3.56457590066140130E+9	1.69914045000000010E-1	2.33568820000000020E-2
3.56457590066164540E+9	2.17082237000000010E-1	7.58152060000000100E-2
3.56457590066188960E+9	2.31423917000000010E-1	1.25745418000000030E-1
3.56457590066213370E+9	2.23456317000000020E-1	1.71567448000000010E-1
3.56457590066237780E+9	2.26005949000000010E-1	1.97164582000000030E-1
3.56457590066262200E+9	2.46403005000000010E-1	2.14861366000000030E-1
3.56457590066286610E+9	3.03451020999999990E-1	2.42670598000000040E-1
3.56457590066311030E+9	3.93325549000000000E-1	2.77116124000000020E-1
3.56457590066335440E+9	4.84156189000000010E-1	3.03661300000000020E-1
3.56457590066359850E+9	5.38654572999999970E-1	3.08717524000000020E-1
3.56457590066384270E+9	5.06146765000000000E-1	2.82488362000000050E-1
3.56457590066408680E+9	4.13722605000000020E-1	2.30662066000000030E-1
3.56457590066433100E+9	2.78273405000000030E-1	1.52290594000000030E-1
3.56457590066457510E+9	1.20196221000000010E-1	6.69668140000000130E-2
3.56457590066481920E+9	-4.32989309999999990E-2	-1.04566160000000020E-2
3.56457590066506340E+9	-1.74286274999999990E-1	-8.02957100000000060E-2
3.56457590066530750E+9	-2.41532819000000010E-1	-1.38758300000000030E-1
3.56457590066555170E+9	-2.80096002999999980E-1	-1.77628022000000020E-1
3.56457590066579580E+9	-3.01449171000000020E-1	-2.06385296000000020E-1
3.56457590066603990E+9	-3.19934003000000020E-1	-2.21237954000000040E-1
3.56457590066628410E+9	-3.37144019000000020E-1	-2.31034388000000030E-1
3.56457590066652820E+9	-3.71882755000000010E-1	-2.41462850000000030E-1
3.56457590066677190E+9	-4.21600579000000030E-1	-2.43358934000000030E-1
3.56457590066701600E+9	-4.54108387000000000E-1	-2.42410892000000040E-1
3.56457590066726020E+9	-4.41360226999999990E-1	-2.30718374000000030E-1
3.56457590066750430E+9	-3.81762578999999990E-1	-2.12389562000000030E-1
3.56457590066774840E+9	-2.93800275000000000E-1	-1.86476414000000030E-1
3.56457590066799260E+9	-1.95958147000000000E-1	-1.52978930000000010E-1
3.56457590066823670E+9	-8.66426750000000020E-2	-1.11265082000000020E-1
3.56457590066848090E+9	9.92463700000000000E-3	-6.19668980000000060E-2
3.56457590066872500E+9	7.65337729999999990E-2	-9.82458800000000220E-3
3.56457590066896920E+9	1.21789741000000010E-1	4.95860440000000100E-2
3.56457590066921330E+9	1.61309036999999990E-1	9.92002420000000080E-2
3.56457590066945740E+9	2.00190924999999990E-1	1.40598076000000020E-1
3.56457590066970160E+9	2.40028925000000000E-1	1.80099826000000020E-1
3.56457590066994570E+9	2.91977676999999990E-1	2.14545352000000020E-1
3.56457590067018990E+9	3.53806253000000010E-1	2.44882696000000040E-1
3.56457590067043400E+9	4.14360013000000030E-1	2.89124656000000040E-1
3.56457590067067810E+9	4.65671357000000010E-1	3.28942420000000070E-1
3.56457590067092230E+9	5.02322316999999960E-1	3.54539554000000030E-1
3.56457590067116640E+9	5.11883437000000050E-1	3.46639204000000030E-1
3.56457590067141060E+9	4.63759132999999990E-1	3.14405776000000030E-1
3.56457590067165470E+9	3.94281661000000010E-1	2.34138220000000040E-1
3.56457590067189880E+9	2.84010077000000030E-1	1.36805908000000000E-1
3.56457590067214300E+9	1.35494013000000000E-1	3.72614980000000040E-2
3.56457590067238710E+9	-3.62874430000000030E-2	-5.28024920000000060E-2
3.56457590067263130E+9	-1.99782595000000010E-1	-1.31489978000000010E-1
3.56457590067287540E+9	-3.42880691000000020E-1	-1.90268582000000020E-1
3.56457590067311950E+9	-4.52833570999999990E-1	-2.31982430000000020E-1
3.56457590067336370E+9	-5.08288066999999950E-1	-2.56947536000000030E-1
3.56457590067360780E+9	-5.18805299000000050E-1	-2.69588096000000050E-1
3.56457590067385200E+9	-4.95858611000000000E-1	-2.74960334000000030E-1
3.56457590067409610E+9	-4.68131363000000020E-1	-2.72432222000000060E-1
3.56457590067434020E+9	-4.41678931000000000E-1	-2.65479914000000040E-1
3.56457590067458440E+9	-4.15545203000000030E-1	-2.50943270000000050E-1
3.56457590067482850E+9	-3.89092771000000000E-1	-2.34194528000000040E-1
3.56457590067507270E+9	-3.49254771000000020E-1	-2.13653618000000020E-1
3.56457590067531680E+9	-3.01130467000000010E-1	-1.80156134000000020E-1
3.56457590067556090E+9	-2.16673907000000000E-1	-1.33386062000000030E-1
3.56457590067580510E+9	-9.87534270000000050E-2	-7.46074580000000150E-2
3.56457590067604920E+9	2.93655810000000020E-2	-7.92850400000000110E-3
3.56457590067629340E+9	1.49835692999999990E-1	6.75988420000000060E-2
3.56457590067653750E+9	2.49271341000000010E-1	1.49130454000000020E-1
3.56457590067678170E+9	3.44882540999999990E-1	2.22761716000000030E-1
3.56457590067702580E+9	4.00655741000000010E-1	2.98921090000000060E-1
3.56457590067726990E+9	4.51010972999999980E-1	3.63703960000000050E-1
3.56457590067751410E+9	5.11564733000000050E-1	4.27854802000000030E-1
3.56457590067775820E+9	5.85185356999999960E-1	4.66724524000000080E-1
3.56457590067800240E+9	6.32990956999999960E-1	4.85053336000000060E-1
3.56457590067824650E+9	6.47013932999999990E-1	4.60404244000000070E-1
3.56457590067849060E+9	6.05582413000000040E-1	4.07313892000000070E-1
3.56457590067873480E+9	5.27818636999999980E-1	3.16617874000000020E-1
3.56457590067897890E+9	3.80577388999999990E-1	1.77255700000000020E-1
3.56457590067922310E+9	1.40593276999999990E-1	3.88415680000000070E-2
3.56457590067946720E+9	-1.29030307000000010E-1	-7.65035420000000080E-2
3.56457590067971130E+9	-3.33956978999999990E-1	-1.66251518000000010E-1
3.56457590067995550E+9	-4.96814723000000010E-1	-2.23134038000000030E-1
3.56457590068019960E+9	-5.88282771000000040E-1	-2.64531872000000060E-1
3.56457590068044380E+9	-6.10910755000000030E-1	-2.84440754000000020E-1
3.56457590068068790E+9	-5.61192931000000010E-1	-2.97081314000000040E-1
3.56457590068093200E+9	-5.06057139000000040E-1	-2.96449286000000030E-1
3.56457590068117620E+9	-4.71955811000000000E-1	-2.87916908000000030E-1
3.56457590068142030E+9	-4.58570242999999990E-1	-2.76224390000000040E-1
3.56457590068166450E+9	-4.58888946999999990E-1	-2.62003760000000030E-1
3.56457590068190860E+9	-4.54745795000000010E-1	-2.46519074000000030E-1
3.56457590068215270E+9	-4.29249474999999990E-1	-2.22185996000000020E-1
3.56457590068239690E+9	-3.57541074999999990E-1	-1.75731938000000030E-1
3.56457590068264100E+9	-2.13805571000000000E-1	-1.17585362000000010E-1
3.56457590068288520E+9	-3.11881790000000000E-2	-4.52181560000000090E-2
3.56457590068312930E+9	1.24658077000000010E-1	4.67419180000000070E-2
3.56457590068337340E+9	2.67437468999999980E-1	1.57978846000000030E-1
3.56457590068361760E+9	4.00018333000000000E-1	2.79012208000000040E-1
3.56457590068386170E+9	5.14751772999999970E-1	4.06049836000000050E-1
3.56457590068410590E+9	5.99527036999999980E-1	4.92637672000000080E-1
3.56457590068435000E+9	6.52431901000000040E-1	5.16970750000000030E-1
3.56457590068459420E+9	6.79521740999999960E-1	4.88529490000000070E-1
3.56457590068483830E+9	6.30760029000000060E-1	4.70832706000000050E-1
3.56457590068508240E+9	5.86141468999999970E-1	4.14898228000000040E-1
3.56457590068532660E+9	4.96266941000000020E-1	3.36526756000000040E-1
3.56457590068557070E+9	3.45201244999999990E-1	2.28449968000000030E-1
3.56457590068581490E+9	1.87124061000000010E-1	7.83433180000000090E-2
3.56457590068605900E+9	-3.37378109999999990E-2	-5.09064080000000070E-2
3.56457590068630310E+9	-2.21135763000000010E-1	-1.43182496000000020E-1
3.56457590068654730E+9	-3.65827379000000010E-1	-1.96272848000000030E-1
3.56457590068679140E+9	-4.73868035000000020E-1	-2.37986696000000030E-1
3.56457590068703560E+9	-5.40158467000000030E-1	-2.64847886000000030E-1
3.56457590068727970E+9	-5.60555523000000000E-1	-2.81596628000000020E-1
3.56457590068752380E+9	-5.38246243000000010E-1	-2.92341104000000020E-1
3.56457590068776800E+9	-5.08925474999999960E-1	-2.83808726000000010E-1
3.56457590068801210E+9	-4.71318403000000000E-1	-2.69588096000000050E-1
3.56457590068825630E+9	-4.28293362999999980E-1	-2.52523340000000040E-1
3.56457590068850040E+9	-3.93554626999999990E-1	-2.32614458000000020E-1
3.56457590068874450E+9	-3.56903666999999980E-1	-2.13337604000000010E-1
3.56457590068898870E+9	-3.05273619000000000E-1	-1.75415924000000030E-1
3.56457590068923280E+9	-2.12212051000000010E-1	-1.28329838000000030E-1
3.56457590068947700E+9	-8.63239709999999990E-2	-6.29149400000000030E-2
3.56457590068972110E+9	4.68943009999999990E-2	4.39604200000000020E-3
3.56457590068996520E+9	1.62265149000000000E-1	6.44387020000000140E-2
3.56457590069020940E+9	2.44490780999999990E-1	1.30801642000000020E-1
3.56457590069045350E+9	3.24166781000000010E-1	2.05380946000000040E-1
3.56457590069069770E+9	3.89501101000000020E-1	2.75220040000000050E-1
3.56457590069094180E+9	4.17228349000000000E-1	3.34946686000000050E-1
3.56457590069118590E+9	4.44636892999999980E-1	3.81716758000000040E-1
3.56457590069143010E+9	5.07421581000000010E-1	4.04469766000000060E-1
3.56457590069167420E+9	5.78173869000000010E-1	4.12686130000000040E-1
3.56457590069191840E+9	6.01757965000000010E-1	4.01309626000000030E-1
3.56457590069216250E+9	5.83591837000000060E-1	3.36210742000000060E-1
3.56457590069240670E+9	4.76188589000000000E-1	2.48358850000000020E-1
3.56457590069265080E+9	3.07275469000000020E-1	1.42178146000000010E-1
3.56457590069289490E+9	9.85243489999999970E-2	3.69454840000000080E-2
3.56457590069313910E+9	-1.21700115000000000E-1	-5.18544500000000100E-2
3.56457590069338320E+9	-2.77227667000000010E-1	-1.33070048000000020E-1
3.56457590069362740E+9	-3.97697779000000030E-1	-1.87740470000000020E-1
3.56457590069387150E+9	-4.49327827000000010E-1	-2.25346136000000030E-1
3.56457590069411560E+9	-4.38173187000000020E-1	-2.45887046000000030E-1
3.56457590069435980E+9	-4.04071858999999980E-1	-2.49995228000000040E-1
3.56457590069460390E+9	-3.75388498999999990E-1	-2.55051452000000010E-1
3.56457590069484810E+9	-3.83037395000000000E-1	-2.53471382000000020E-1
3.56457590069509220E+9	-4.04709266999999980E-1	-2.53471382000000020E-1
3.56457590069533630E+9	-4.26062435000000020E-1	-2.46519074000000030E-1
3.56457590069558050E+9	-4.39448003000000030E-1	-2.29770332000000020E-1
3.56457590069582460E+9	-4.06302787000000000E-1	-2.05753268000000020E-1
3.56457590069606880E+9	-3.15153442999999980E-1	-1.71939770000000020E-1
3.56457590069631290E+9	-1.90858883000000010E-1	-1.33070048000000020E-1
3.56457590069655700E+9	-5.28600509999999980E-2	-8.06117240000000100E-2
3.56457590069680120E+9	7.20719169999999990E-2	-1.83569660000000020E-2
3.56457590069704530E+9	1.80749981000000000E-1	4.20017080000000060E-2
3.56457590069728950E+9	2.40347629000000010E-1	1.04256466000000020E-1
3.56457590069753360E+9	2.59151165000000020E-1	1.54818706000000030E-1
3.56457590069777770E+9	2.59151165000000020E-1	1.92108358000000030E-1
3.56457590069802190E+9	2.66800060999999980E-1	2.26869898000000040E-1
3.56457590069826600E+9	3.05363245000000010E-1	2.59103326000000020E-1
3.56457590069851020E+9	3.73884604999999980E-1	3.01133188000000050E-1
3.56457590069875430E+9	4.59934685000000010E-1	3.28310392000000060E-1
3.56457590069899840E+9	5.38973276999999970E-1	3.32734588000000050E-1
3.56457590069924260E+9	5.46940877000000050E-1	3.13457734000000040E-1
3.56457590069948670E+9	4.95629533000000010E-1	2.81224306000000030E-1
3.56457590069973090E+9	3.95556477000000020E-1	2.15177380000000030E-1
3.56457590069997500E+9	2.53095789000000020E-1	1.23217306000000010E-1
3.56457590070021920E+9	6.09172769999999990E-2	2.84131060000000040E-2
3.56457590070046330E+9	-1.18194371000000010E-1	-5.91227720000000110E-2
3.56457590070070740E+9	-2.48863010999999990E-1	-1.29593894000000010E-1
3.56457590070095160E+9	-3.22164930999999990E-1	-1.77944036000000030E-1
3.56457590070119570E+9	-3.66146083000000010E-1	-2.07333338000000030E-1
3.56457590070143990E+9	-3.73794979000000030E-1	-2.27242220000000020E-1
3.56457590070168400E+9	-3.64871267000000000E-1	-2.36090612000000030E-1
3.56457590070192810E+9	-3.57541074999999990E-1	-2.44306976000000040E-1
3.56457590070217230E+9	-3.70289234999999990E-1	-2.42726906000000020E-1
3.56457590070241640E+9	-3.93554626999999990E-1	-2.34510542000000040E-1
3.56457590070266060E+9	-3.94192035000000000E-1	-2.25662150000000030E-1
3.56457590070290470E+9	-3.71882755000000010E-1	-2.10177464000000040E-1
3.56457590070314880E+9	-3.26945490999999980E-1	-1.91848652000000040E-1
3.56457590070339300E+9	-2.47269491000000010E-1	-1.63407392000000010E-1
3.56457590070363710E+9	-1.44009395000000010E-1	-1.22325572000000020E-1
3.56457590070388080E+9	-3.05507710000000010E-2	-7.17633320000000130E-2
3.56457590070412490E+9	6.18733890000000010E-2	-2.18331200000000040E-2
3.56457590070436910E+9	1.25295485000000010E-1	2.62010080000000050E-2
3.56457590070461320E+9	1.63221261000000010E-1	6.75988420000000060E-2
3.56457590070485730E+9	1.88080172999999990E-1	1.07100592000000010E-1
3.56457590070510150E+9	2.04971485000000010E-1	1.39966048000000010E-1
3.56457590070534560E+9	2.18675757000000000E-1	1.64615140000000020E-1
3.56457590070558980E+9	2.45765597000000000E-1	1.76939686000000010E-1
3.56457590070583390E+9	2.81779149000000010E-1	1.92108358000000030E-1
3.56457590070607810E+9	3.29903453000000010E-1	2.25605842000000030E-1
3.56457590070632220E+9	3.82489613000000010E-1	2.66055634000000040E-1
3.56457590070656630E+9	4.39537628999999990E-1	2.98605076000000020E-1
3.56457590070681050E+9	4.58978573000000000E-1	3.02397244000000060E-1
3.56457590070705460E+9	4.42087261000000010E-1	2.58471298000000020E-1
3.56457590070729880E+9	3.58586813000000000E-1	1.82943952000000020E-1
3.56457590070754290E+9	2.43853373000000010E-1	1.02360382000000010E-1
