3.56457525368842790E+9	-1.86741099999999960E-3	-4.45235000000000080E-3
3.56457525368867210E+9	-5.92594999999999580E-4	-4.45235000000000080E-3
3.56457525368891620E+9	1.00092500000000040E-3	-3.50430800000000070E-3
3.56457525368916030E+9	2.27574100000000040E-3	-3.82032200000000060E-3
3.56457525368940450E+9	3.23185300000000020E-3	-2.87228000000000050E-3
3.56457525368964860E+9	3.55055700000000020E-3	-1.60822400000000030E-3
3.56457525368989280E+9	3.86926100000000060E-3	-9.76196000000000140E-4
3.56457525369013690E+9	2.59444500000000030E-3	-2.81540000000000700E-5
3.56457525369038100E+9	3.23185300000000020E-3	-2.81540000000000700E-5
3.56457525369062520E+9	1.63833300000000050E-3	-3.44168000000000110E-4
3.56457525369086930E+9	2.59444500000000030E-3	9.19888000000000000E-4
3.56457525369111350E+9	2.91314900000000030E-3	9.19888000000000000E-4
3.56457525369135760E+9	3.86926100000000060E-3	1.86793000000000030E-3
3.56457525369160180E+9	4.82537300000000090E-3	9.19888000000000000E-4
3.56457525369184590E+9	5.46278100000000080E-3	1.23590200000000010E-3
3.56457525369209000E+9	5.46278100000000080E-3	-2.81540000000000700E-5
3.56457525369233420E+9	3.86926100000000060E-3	-1.60822400000000030E-3
3.56457525369257830E+9	2.91314900000000030E-3	-2.55626600000000060E-3
3.56457525369282250E+9	1.00092500000000040E-3	-2.87228000000000050E-3
3.56457525369306660E+9	4.48130000000003720E-5	-4.13633600000000090E-3
3.56457525369331070E+9	-1.86741099999999960E-3	-4.13633600000000090E-3
3.56457525369355490E+9	-2.82352299999999970E-3	-5.08437800000000050E-3
3.56457525369379900E+9	-2.82352299999999970E-3	-5.71640600000000110E-3
3.56457525369404320E+9	-3.77963499999999950E-3	-7.29647600000000140E-3
3.56457525369428730E+9	-2.82352299999999970E-3	-6.98046200000000060E-3
3.56457525369453140E+9	-1.86741099999999960E-3	-6.66444800000000080E-3
3.56457525369477560E+9	-2.73890999999999630E-4	-6.66444800000000080E-3
3.56457525369501970E+9	6.82221000000000430E-4	-6.66444800000000080E-3
3.56457525369526390E+9	6.82221000000000430E-4	-5.40039200000000040E-3
3.56457525369550800E+9	3.63517000000000380E-4	-5.40039200000000040E-3
3.56457525369575210E+9	4.48130000000003720E-5	-5.71640600000000110E-3
3.56457525369599630E+9	-1.54870699999999960E-3	-4.45235000000000080E-3
3.56457525369624040E+9	-9.11298999999999640E-4	-4.13633600000000090E-3
3.56457525369648460E+9	-5.92594999999999580E-4	-2.55626600000000060E-3
3.56457525369672870E+9	-5.92594999999999580E-4	-2.55626600000000060E-3
3.56457525369697280E+9	1.00092500000000040E-3	-2.55626600000000060E-3
3.56457525369721700E+9	1.00092500000000040E-3	-1.60822400000000030E-3
3.56457525369746110E+9	2.91314900000000030E-3	-1.92423800000000040E-3
3.56457525369770530E+9	3.23185300000000020E-3	-9.76196000000000140E-4
3.56457525369794940E+9	4.18796500000000010E-3	-3.44168000000000110E-4
3.56457525369819350E+9	3.86926100000000060E-3	-3.44168000000000110E-4
3.56457525369843770E+9	4.18796500000000010E-3	-2.81540000000000700E-5
3.56457525369868180E+9	3.23185300000000020E-3	-2.81540000000000700E-5
3.56457525369892600E+9	2.59444500000000030E-3	-6.60182000000000150E-4
3.56457525369917010E+9	2.27574100000000040E-3	-3.44168000000000110E-4
3.56457525369941430E+9	1.00092500000000040E-3	-3.44168000000000110E-4
3.56457525369965840E+9	2.59444500000000030E-3	-1.60822400000000030E-3
3.56457525369990250E+9	2.91314900000000030E-3	-6.60182000000000150E-4
3.56457525370014670E+9	2.91314900000000030E-3	-1.60822400000000030E-3
3.56457525370039030E+9	3.86926100000000060E-3	-1.92423800000000040E-3
3.56457525370063450E+9	2.59444500000000030E-3	-1.60822400000000030E-3
3.56457525370087860E+9	2.27574100000000040E-3	-2.55626600000000060E-3
3.56457525370112280E+9	1.63833300000000050E-3	-2.55626600000000060E-3
3.56457525370136690E+9	1.00092500000000040E-3	-3.18829400000000040E-3
3.56457525370161100E+9	-2.73890999999999630E-4	-3.18829400000000040E-3
3.56457525370185520E+9	-2.73890999999999630E-4	-3.18829400000000040E-3
3.56457525370209930E+9	-5.92594999999999580E-4	-3.18829400000000040E-3
3.56457525370234350E+9	-1.54870699999999960E-3	-3.50430800000000070E-3
3.56457525370258760E+9	4.48130000000003720E-5	-2.55626600000000060E-3
3.56457525370283170E+9	1.31962900000000030E-3	-1.60822400000000030E-3
3.56457525370307590E+9	3.86926100000000060E-3	-1.92423800000000040E-3
3.56457525370332000E+9	4.50666900000000050E-3	2.87859999999999970E-4
3.56457525370356420E+9	5.78148500000000030E-3	1.23590200000000010E-3
3.56457525370380830E+9	7.05630100000000010E-3	1.55191600000000020E-3
3.56457525370405240E+9	5.78148500000000030E-3	2.49995800000000000E-3
3.56457525370429660E+9	6.10018900000000070E-3	2.81597200000000040E-3
3.56457525370454070E+9	5.78148500000000030E-3	2.49995800000000000E-3
3.56457525370478490E+9	5.14407700000000040E-3	3.76401400000000040E-3
3.56457525370502900E+9	4.18796500000000010E-3	3.76401400000000040E-3
3.56457525370527310E+9	4.18796500000000010E-3	3.76401400000000040E-3
3.56457525370551730E+9	4.50666900000000050E-3	3.76401400000000040E-3
3.56457525370576140E+9	5.78148500000000030E-3	3.76401400000000040E-3
3.56457525370600560E+9	6.41889300000000020E-3	3.44800000000000050E-3
3.56457525370624970E+9	6.10018900000000070E-3	2.81597200000000040E-3
3.56457525370649390E+9	7.05630100000000010E-3	3.44800000000000050E-3
3.56457525370673800E+9	6.73759700000000060E-3	2.49995800000000000E-3
3.56457525370698210E+9	6.41889300000000020E-3	1.86793000000000030E-3
3.56457525370722630E+9	4.50666900000000050E-3	1.86793000000000030E-3
3.56457525370747040E+9	3.23185300000000020E-3	6.03874000000000010E-4
3.56457525370771460E+9	1.95703700000000040E-3	-6.60182000000000150E-4
3.56457525370795870E+9	6.82221000000000430E-4	-3.44168000000000110E-4
3.56457525370820280E+9	3.63517000000000380E-4	-2.24025200000000030E-3
3.56457525370844700E+9	4.48130000000003720E-5	-2.24025200000000030E-3
3.56457525370869110E+9	4.48130000000003720E-5	-9.76196000000000140E-4
3.56457525370893530E+9	1.63833300000000050E-3	-2.55626600000000060E-3
3.56457525370917940E+9	2.27574100000000040E-3	-1.60822400000000030E-3
3.56457525370942350E+9	2.59444500000000030E-3	-2.55626600000000060E-3
3.56457525370966770E+9	2.27574100000000040E-3	-1.60822400000000030E-3
3.56457525370991180E+9	2.91314900000000030E-3	-1.60822400000000030E-3
3.56457525371015600E+9	1.95703700000000040E-3	-2.24025200000000030E-3
3.56457525371040010E+9	2.59444500000000030E-3	-6.60182000000000150E-4
3.56457525371064420E+9	1.00092500000000040E-3	-1.29221000000000020E-3
3.56457525371088840E+9	2.27574100000000040E-3	-9.76196000000000140E-4
3.56457525371113250E+9	2.27574100000000040E-3	-3.44168000000000110E-4
3.56457525371137670E+9	2.59444500000000030E-3	-6.60182000000000150E-4
3.56457525371162080E+9	3.55055700000000020E-3	2.87859999999999970E-4
3.56457525371186490E+9	3.55055700000000020E-3	2.87859999999999970E-4
3.56457525371210910E+9	4.18796500000000010E-3	2.87859999999999970E-4
3.56457525371235320E+9	4.50666900000000050E-3	2.87859999999999970E-4
3.56457525371259740E+9	4.18796500000000010E-3	2.87859999999999970E-4
3.56457525371284150E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525371308560E+9	2.27574100000000040E-3	-9.76196000000000140E-4
3.56457525371332980E+9	1.31962900000000030E-3	-1.92423800000000040E-3
3.56457525371357390E+9	1.00092500000000040E-3	-1.60822400000000030E-3
3.56457525371381810E+9	3.63517000000000380E-4	-2.24025200000000030E-3
3.56457525371406220E+9	1.31962900000000030E-3	-3.18829400000000040E-3
3.56457525371430640E+9	-2.73890999999999630E-4	-3.82032200000000060E-3
3.56457525371455050E+9	4.48130000000003720E-5	-3.82032200000000060E-3
3.56457525371479460E+9	6.82221000000000430E-4	-4.13633600000000090E-3
3.56457525371503880E+9	6.82221000000000430E-4	-4.45235000000000080E-3
3.56457525371528290E+9	3.63517000000000380E-4	-3.82032200000000060E-3
3.56457525371552710E+9	4.48130000000003720E-5	-4.76836400000000060E-3
3.56457525371577120E+9	-9.11298999999999640E-4	-6.03242000000000100E-3
3.56457525371601530E+9	-1.54870699999999960E-3	-6.03242000000000100E-3
3.56457525371625950E+9	-2.50481899999999970E-3	-6.98046200000000060E-3
3.56457525371650360E+9	-2.50481899999999970E-3	-6.34843400000000090E-3
3.56457525371674780E+9	-2.82352299999999970E-3	-6.66444800000000080E-3
3.56457525371699190E+9	-1.86741099999999960E-3	-6.03242000000000100E-3
3.56457525371723600E+9	-1.23000299999999970E-3	-6.03242000000000100E-3
3.56457525371748020E+9	-9.11298999999999640E-4	-5.40039200000000040E-3
3.56457525371772430E+9	-5.92594999999999580E-4	-6.03242000000000100E-3
3.56457525371796850E+9	-2.73890999999999630E-4	-6.03242000000000100E-3
3.56457525371821260E+9	3.63517000000000380E-4	-5.40039200000000040E-3
3.56457525371845670E+9	1.00092500000000040E-3	-4.76836400000000060E-3
3.56457525371870090E+9	4.48130000000003720E-5	-4.13633600000000090E-3
3.56457525371894500E+9	6.82221000000000430E-4	-3.50430800000000070E-3
3.56457525371918920E+9	6.82221000000000430E-4	-3.50430800000000070E-3
3.56457525371943330E+9	3.63517000000000380E-4	-2.87228000000000050E-3
3.56457525371967740E+9	3.63517000000000380E-4	-2.55626600000000060E-3
3.56457525371992160E+9	1.63833300000000050E-3	-2.55626600000000060E-3
3.56457525372016570E+9	2.59444500000000030E-3	-1.60822400000000030E-3
3.56457525372040990E+9	2.59444500000000030E-3	-6.60182000000000150E-4
3.56457525372065400E+9	2.91314900000000030E-3	-2.87228000000000050E-3
3.56457525372089810E+9	2.91314900000000030E-3	-6.60182000000000150E-4
3.56457525372114230E+9	2.59444500000000030E-3	-9.76196000000000140E-4
3.56457525372138640E+9	2.59444500000000030E-3	-1.92423800000000040E-3
3.56457525372163060E+9	1.31962900000000030E-3	-2.87228000000000050E-3
3.56457525372187470E+9	3.63517000000000380E-4	-2.87228000000000050E-3
3.56457525372211890E+9	4.48130000000003720E-5	-3.50430800000000070E-3
3.56457525372236300E+9	-5.92594999999999580E-4	-2.24025200000000030E-3
3.56457525372260710E+9	-9.11298999999999640E-4	-3.50430800000000070E-3
3.56457525372285130E+9	3.63517000000000380E-4	-3.82032200000000060E-3
3.56457525372309540E+9	-9.11298999999999640E-4	-4.76836400000000060E-3
3.56457525372333960E+9	4.48130000000003720E-5	-4.13633600000000090E-3
3.56457525372358370E+9	3.63517000000000380E-4	-4.45235000000000080E-3
3.56457525372382780E+9	6.82221000000000430E-4	-3.82032200000000060E-3
3.56457525372407200E+9	1.00092500000000040E-3	-2.24025200000000030E-3
3.56457525372431610E+9	6.82221000000000430E-4	-1.92423800000000040E-3
3.56457525372456030E+9	1.63833300000000050E-3	-1.60822400000000030E-3
3.56457525372480440E+9	1.95703700000000040E-3	-9.76196000000000140E-4
3.56457525372504850E+9	2.59444500000000030E-3	-2.81540000000000700E-5
3.56457525372529270E+9	3.55055700000000020E-3	9.19888000000000000E-4
3.56457525372553680E+9	4.50666900000000050E-3	2.49995800000000000E-3
3.56457525372578100E+9	6.10018900000000070E-3	3.44800000000000050E-3
3.56457525372602510E+9	7.69370900000000080E-3	4.39604200000000020E-3
3.56457525372626920E+9	8.33111700000000070E-3	5.66009800000000060E-3
3.56457525372651340E+9	8.64982100000000020E-3	5.02807000000000080E-3
3.56457525372675750E+9	8.33111700000000070E-3	5.97611200000000040E-3
3.56457525372700170E+9	7.69370900000000080E-3	5.02807000000000080E-3
3.56457525372724580E+9	7.37500500000000040E-3	5.34408400000000070E-3
3.56457525372748990E+9	7.05630100000000010E-3	5.02807000000000080E-3
3.56457525372773410E+9	5.78148500000000030E-3	4.08002800000000030E-3
3.56457525372797820E+9	4.50666900000000050E-3	3.76401400000000040E-3
3.56457525372822240E+9	3.86926100000000060E-3	2.81597200000000040E-3
3.56457525372846650E+9	3.86926100000000060E-3	1.86793000000000030E-3
3.56457525372871060E+9	3.55055700000000020E-3	1.23590200000000010E-3
3.56457525372895480E+9	3.23185300000000020E-3	-3.44168000000000110E-4
3.56457525372919890E+9	2.91314900000000030E-3	-3.44168000000000110E-4
3.56457525372944310E+9	2.27574100000000040E-3	-1.60822400000000030E-3
3.56457525372968720E+9	1.00092500000000040E-3	-2.87228000000000050E-3
3.56457525372993140E+9	4.48130000000003720E-5	-3.50430800000000070E-3
3.56457525373017550E+9	-9.11298999999999640E-4	-3.18829400000000040E-3
3.56457525373041960E+9	-9.11298999999999640E-4	-3.50430800000000070E-3
3.56457525373066380E+9	-1.23000299999999970E-3	-2.87228000000000050E-3
3.56457525373090790E+9	-2.73890999999999630E-4	-2.55626600000000060E-3
3.56457525373115210E+9	1.00092500000000040E-3	-2.24025200000000030E-3
3.56457525373139620E+9	1.63833300000000050E-3	-1.29221000000000020E-3
3.56457525373164030E+9	3.23185300000000020E-3	-9.76196000000000140E-4
3.56457525373188450E+9	3.86926100000000060E-3	-2.81540000000000700E-5
3.56457525373212860E+9	4.82537300000000090E-3	6.03874000000000010E-4
3.56457525373237280E+9	4.82537300000000090E-3	2.87859999999999970E-4
3.56457525373261690E+9	4.50666900000000050E-3	1.55191600000000020E-3
3.56457525373286100E+9	4.82537300000000090E-3	1.86793000000000030E-3
3.56457525373310520E+9	3.86926100000000060E-3	2.49995800000000000E-3
3.56457525373334930E+9	3.23185300000000020E-3	1.55191600000000020E-3
3.56457525373359350E+9	3.23185300000000020E-3	2.18394400000000020E-3
3.56457525373383760E+9	3.55055700000000020E-3	1.55191600000000020E-3
3.56457525373408170E+9	4.18796500000000010E-3	9.19888000000000000E-4
3.56457525373432590E+9	3.86926100000000060E-3	9.19888000000000000E-4
3.56457525373457000E+9	3.86926100000000060E-3	6.03874000000000010E-4
3.56457525373481420E+9	3.86926100000000060E-3	-1.29221000000000020E-3
3.56457525373505830E+9	3.23185300000000020E-3	-1.29221000000000020E-3
3.56457525373530240E+9	1.95703700000000040E-3	-2.24025200000000030E-3
3.56457525373554660E+9	1.00092500000000040E-3	-2.55626600000000060E-3
3.56457525373579070E+9	4.48130000000003720E-5	-3.50430800000000070E-3
3.56457525373603490E+9	-1.54870699999999960E-3	-2.87228000000000050E-3
3.56457525373627900E+9	-5.92594999999999580E-4	-3.18829400000000040E-3
3.56457525373652310E+9	-9.11298999999999640E-4	-3.18829400000000040E-3
3.56457525373676730E+9	-5.92594999999999580E-4	-3.18829400000000040E-3
3.56457525373701140E+9	1.00092500000000040E-3	-3.18829400000000040E-3
3.56457525373725560E+9	2.27574100000000040E-3	-2.24025200000000030E-3
3.56457525373749920E+9	2.27574100000000040E-3	-1.92423800000000040E-3
3.56457525373774340E+9	2.59444500000000030E-3	-2.24025200000000030E-3
3.56457525373798750E+9	2.27574100000000040E-3	-1.92423800000000040E-3
3.56457525373823170E+9	2.59444500000000030E-3	-1.29221000000000020E-3
3.56457525373847580E+9	1.63833300000000050E-3	-9.76196000000000140E-4
3.56457525373871990E+9	1.95703700000000040E-3	-1.29221000000000020E-3
3.56457525373896410E+9	1.63833300000000050E-3	2.87859999999999970E-4
3.56457525373920820E+9	2.27574100000000040E-3	-3.44168000000000110E-4
3.56457525373945240E+9	2.91314900000000030E-3	2.87859999999999970E-4
3.56457525373969650E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525373994060E+9	3.55055700000000020E-3	-2.81540000000000700E-5
3.56457525374018480E+9	4.50666900000000050E-3	-6.60182000000000150E-4
3.56457525374042890E+9	4.50666900000000050E-3	2.87859999999999970E-4
3.56457525374067310E+9	3.23185300000000020E-3	-2.81540000000000700E-5
3.56457525374091720E+9	2.59444500000000030E-3	-2.81540000000000700E-5
3.56457525374116130E+9	1.95703700000000040E-3	-9.76196000000000140E-4
3.56457525374140550E+9	1.95703700000000040E-3	2.87859999999999970E-4
3.56457525374164960E+9	1.95703700000000040E-3	6.03874000000000010E-4
3.56457525374189380E+9	2.27574100000000040E-3	6.03874000000000010E-4
3.56457525374213790E+9	2.91314900000000030E-3	1.86793000000000030E-3
3.56457525374238200E+9	4.50666900000000050E-3	2.49995800000000000E-3
3.56457525374262620E+9	5.78148500000000030E-3	3.13198600000000020E-3
3.56457525374287030E+9	6.41889300000000020E-3	3.44800000000000050E-3
3.56457525374311450E+9	8.33111700000000070E-3	2.81597200000000040E-3
3.56457525374335860E+9	7.37500500000000040E-3	2.49995800000000000E-3
3.56457525374360280E+9	6.10018900000000070E-3	1.55191600000000020E-3
3.56457525374384690E+9	4.82537300000000090E-3	6.03874000000000010E-4
3.56457525374409100E+9	2.59444500000000030E-3	6.03874000000000010E-4
3.56457525374433520E+9	6.82221000000000430E-4	-9.76196000000000140E-4
3.56457525374457930E+9	-5.92594999999999580E-4	-1.29221000000000020E-3
3.56457525374482350E+9	-9.11298999999999640E-4	-1.60822400000000030E-3
3.56457525374506760E+9	-5.92594999999999580E-4	-1.60822400000000030E-3
3.56457525374531170E+9	6.82221000000000430E-4	-2.87228000000000050E-3
3.56457525374555590E+9	2.27574100000000040E-3	-9.76196000000000140E-4
3.56457525374580000E+9	3.86926100000000060E-3	-2.81540000000000700E-5
3.56457525374604420E+9	4.50666900000000050E-3	-2.81540000000000700E-5
3.56457525374628830E+9	6.10018900000000070E-3	1.55191600000000020E-3
3.56457525374653240E+9	6.41889300000000020E-3	2.49995800000000000E-3
3.56457525374677660E+9	6.10018900000000070E-3	3.44800000000000050E-3
3.56457525374702070E+9	6.10018900000000070E-3	3.76401400000000040E-3
3.56457525374726490E+9	5.78148500000000030E-3	4.08002800000000030E-3
3.56457525374750900E+9	4.82537300000000090E-3	4.71205600000000090E-3
3.56457525374775310E+9	5.14407700000000040E-3	3.44800000000000050E-3
3.56457525374799730E+9	6.10018900000000070E-3	3.44800000000000050E-3
3.56457525374824140E+9	5.78148500000000030E-3	3.13198600000000020E-3
3.56457525374848560E+9	5.78148500000000030E-3	1.23590200000000010E-3
3.56457525374872970E+9	4.18796500000000010E-3	2.87859999999999970E-4
3.56457525374897380E+9	2.59444500000000030E-3	-3.44168000000000110E-4
3.56457525374921800E+9	1.95703700000000040E-3	-2.24025200000000030E-3
3.56457525374946210E+9	6.82221000000000430E-4	-3.50430800000000070E-3
3.56457525374970630E+9	-9.11298999999999640E-4	-3.82032200000000060E-3
3.56457525374995040E+9	-2.82352299999999970E-3	-5.08437800000000050E-3
3.56457525375019450E+9	-4.41704299999999980E-3	-6.98046200000000060E-3
3.56457525375043870E+9	-4.41704299999999980E-3	-8.24451800000000100E-3
3.56457525375068280E+9	-4.41704299999999980E-3	-9.82458800000000220E-3
3.56457525375092700E+9	-5.05445099999999970E-3	-1.04566160000000020E-2
