3.56457595080703590E+9	-4.62394691000000020E-1	-4.14954536000000040E-1
3.56457595080728010E+9	-5.05101027000000040E-1	-4.17482648000000070E-1
3.56457595080752420E+9	-5.47807362999999990E-1	-4.07054186000000040E-1
3.56457595080776830E+9	-5.65017379000000040E-1	-3.81457052000000070E-1
3.56457595080801250E+9	-5.36652723000000000E-1	-3.46695512000000040E-1
3.56457595080825610E+9	-4.57614130999999980E-1	-3.06245720000000050E-1
3.56457595080850030E+9	-3.36506611000000010E-1	-2.47151102000000040E-1
3.56457595080874440E+9	-1.66318675000000000E-1	-1.77628022000000020E-1
3.56457595080898860E+9	1.53426050000000000E-2	-7.87156400000000030E-2
3.56457595080923270E+9	1.63221261000000010E-1	4.10536660000000030E-2
3.56457595080947690E+9	2.66481357000000030E-1	1.49130454000000020E-1
3.56457595080972100E+9	3.17792701000000010E-1	2.37930388000000020E-1
3.56457595080996510E+9	3.53806253000000010E-1	3.27362350000000020E-1
3.56457595081020930E+9	3.87907581000000000E-1	4.29434872000000080E-1
3.56457595081045340E+9	4.65352653000000000E-1	5.12546554000000040E-1
3.56457595081069760E+9	5.83910541000000060E-1	5.44779982000000110E-1
3.56457595081094170E+9	6.67729692999999960E-1	5.34035506000000050E-1
3.56457595081118580E+9	6.99918797000000040E-1	4.99905994000000080E-1
3.56457595081143000E+9	6.64223949000000040E-1	4.67356552000000040E-1
3.56457595081167410E+9	5.73712012999999960E-1	3.67496128000000030E-1
3.56457595081191830E+9	3.90138509000000020E-1	2.70479830000000030E-1
3.56457595081216240E+9	1.23701965000000000E-1	1.14052900000000010E-1
3.56457595081240650E+9	-1.22656227000000010E-1	-5.02743800000000070E-2
3.56457595081265070E+9	-3.12603811000000010E-1	-1.86160400000000030E-1
3.56457595081289480E+9	-4.28293362999999980E-1	-2.72432222000000060E-1
3.56457595081313900E+9	-4.92352867000000030E-1	-3.22362434000000030E-1
3.56457595081338310E+9	-4.73868035000000020E-1	-3.66288380000000020E-1
3.56457595081362720E+9	-4.48371715000000000E-1	-3.84301178000000080E-1
3.56457595081387140E+9	-4.40722818999999990E-1	-3.97257752000000070E-1
3.56457595081411550E+9	-4.61757283000000020E-1	-3.96625724000000070E-1
3.56457595081435970E+9	-4.89165827000000000E-1	-3.88725374000000070E-1
3.56457595081460380E+9	-5.01913987000000010E-1	-3.75452786000000040E-1
3.56457595081484790E+9	-5.09881586999999970E-1	-3.52067750000000070E-1
3.56457595081509210E+9	-4.69406178999999980E-1	-3.22046420000000060E-1
3.56457595081533620E+9	-3.65827379000000010E-1	-2.74960334000000030E-1
3.56457595081558040E+9	-2.16992611000000000E-1	-2.04173198000000030E-1
3.56457595081582450E+9	-6.05089470000000000E-2	-1.15373264000000020E-1
3.56457595081606860E+9	7.62150689999999960E-2	-2.75213720000000020E-2
3.56457595081631280E+9	1.84255725000000010E-1	5.24301700000000050E-2
3.56457595081655690E+9	2.37797997000000010E-1	1.34593810000000010E-1
3.56457595081680110E+9	2.70305805000000010E-1	2.11701226000000020E-1
3.56457595081704520E+9	2.96120829000000030E-1	2.88808642000000060E-1
3.56457595081728940E+9	3.28628637000000000E-1	3.50115358000000040E-1
3.56457595081753350E+9	3.84401837000000020E-1	3.86772982000000040E-1
3.56457595081777760E+9	4.61209501000000020E-1	4.21218508000000050E-1
3.56457595081802180E+9	5.51084028999999980E-1	4.36703194000000070E-1
3.56457595081826590E+9	6.10362972999999980E-1	4.33227040000000060E-1
3.56457595081851010E+9	5.96021292999999950E-1	4.13002144000000070E-1
3.56457595081875420E+9	5.12202141000000050E-1	3.42847036000000050E-1
3.56457595081899830E+9	3.75796829000000000E-1	2.52467032000000040E-1
3.56457595081924250E+9	1.82980909000000000E-1	1.41230104000000020E-1
3.56457595081948660E+9	-1.23000299999999970E-3	3.34693300000000050E-2
3.56457595081973080E+9	-1.49746067000000010E-1	-7.42914440000000120E-2
3.56457595081997490E+9	-2.35796147000000010E-1	-1.77312008000000020E-1
3.56457595082021900E+9	-3.07185843000000010E-1	-2.48731172000000030E-1
3.56457595082046320E+9	-3.35869203000000000E-1	-3.04349636000000030E-1
3.56457595082070730E+9	-3.65508675000000000E-1	-3.34370966000000050E-1
3.56457595082095150E+9	-3.97697779000000030E-1	-3.50487680000000020E-1
3.56457595082119560E+9	-4.31480403000000010E-1	-3.67236422000000060E-1
3.56457595082143970E+9	-4.87572306999999980E-1	-3.74188730000000020E-1
3.56457595082168390E+9	-5.10200290999999970E-1	-3.74820758000000030E-1
3.56457595082192800E+9	-5.01913987000000010E-1	-3.60600128000000020E-1
3.56457595082217220E+9	-4.49327827000000010E-1	-3.30578798000000060E-1
3.56457595082241630E+9	-3.60090707000000010E-1	-2.89812992000000050E-1
3.56457595082266040E+9	-2.50137826999999980E-1	-2.46835088000000040E-1
3.56457595082290460E+9	-1.43690691000000010E-1	-1.96272848000000030E-1
3.56457595082314870E+9	-5.47722750000000020E-2	-1.27065782000000020E-1
3.56457595082339290E+9	2.33102050000000010E-2	-4.90103240000000080E-2
3.56457595082363700E+9	8.67323009999999980E-2	2.90451340000000040E-2
3.56457595082388110E+9	1.33581789000000010E-1	1.04572480000000010E-1
3.56457595082412530E+9	1.80749981000000000E-1	1.60190944000000030E-1
3.56457595082436940E+9	2.31742621000000010E-1	2.12965282000000030E-1
3.56457595082461360E+9	3.00263981000000010E-1	2.63527522000000010E-1
3.56457595082485770E+9	3.75796829000000000E-1	3.14405776000000030E-1
3.56457595082510190E+9	4.53241901000000000E-1	3.66548086000000050E-1
3.56457595082534600E+9	5.14433068999999960E-1	3.93093262000000050E-1
3.56457595082559010E+9	5.45347357000000030E-1	4.02257668000000070E-1
3.56457595082583430E+9	5.19532333000000010E-1	3.89301094000000070E-1
3.56457595082607840E+9	4.58659869000000000E-1	3.51695428000000030E-1
3.56457595082632260E+9	3.66873117000000030E-1	2.80908292000000060E-1
3.56457595082656670E+9	2.38116701000000010E-1	1.87052134000000040E-1
3.56457595082681080E+9	9.46999010000000030E-2	8.24515000000000110E-2
3.56457595082705500E+9	-2.60889150000000010E-2	-1.99370360000000020E-2
3.56457595082729910E+9	-1.21700115000000000E-1	-1.25485712000000030E-1
3.56457595082754330E+9	-2.14124275000000000E-1	-2.09229422000000030E-1
3.56457595082778740E+9	-3.02086579000000020E-1	-2.70536138000000040E-1
3.56457595082803150E+9	-3.65189971000000000E-1	-3.13514042000000050E-1
3.56457595082827570E+9	-4.16182610999999980E-1	-3.37847120000000060E-1
3.56457595082851980E+9	-4.55701907000000020E-1	-3.58388030000000020E-1
3.56457595082876400E+9	-4.86616195000000030E-1	-3.69132506000000030E-1
3.56457595082900810E+9	-4.90759347000000010E-1	-3.67552436000000040E-1
3.56457595082925220E+9	-4.55064499000000010E-1	-3.60284114000000040E-1
3.56457595082949640E+9	-4.10445938999999980E-1	-3.33738938000000040E-1
3.56457595082974050E+9	-3.48617363000000010E-1	-3.05929706000000020E-1
3.56457595082998470E+9	-2.78821187000000030E-1	-2.67375998000000060E-1
3.56457595083022880E+9	-2.05200563000000000E-1	-2.17445786000000030E-1
3.56457595083047290E+9	-1.32536050999999990E-1	-1.55191028000000010E-1
3.56457595083071710E+9	-5.79593149999999970E-2	-8.47199060000000110E-2
3.56457595083096120E+9	2.10792770000000000E-2	-8.87654600000000080E-3
3.56457595083120540E+9	9.66121250000000070E-2	6.19105900000000080E-2
3.56457595083144950E+9	1.65770893000000000E-1	1.28589544000000030E-1
3.56457595083169360E+9	2.31742621000000010E-1	1.83575980000000030E-1
3.56457595083193780E+9	2.91021564999999980E-1	2.41090528000000030E-1
3.56457595083218190E+9	3.51256620999999990E-1	3.05557384000000040E-1
3.56457595083242610E+9	4.15316124999999980E-1	3.63387946000000070E-1
3.56457595083267020E+9	4.79056925000000020E-1	4.18690396000000080E-1
3.56457595083291440E+9	5.26225116999999960E-1	4.50291796000000080E-1
3.56457595083315850E+9	5.46940877000000050E-1	4.47763684000000050E-1
3.56457595083340260E+9	5.30368269000000000E-1	4.00993612000000050E-1
3.56457595083364680E+9	4.51329676999999980E-1	3.34630672000000020E-1
3.56457595083389090E+9	3.37871052999999980E-1	2.52151018000000060E-1
3.56457595083413510E+9	2.16126125000000000E-1	1.39966048000000010E-1
3.56457595083437920E+9	6.31482049999999990E-2	1.54565320000000020E-2
3.56457595083462330E+9	-1.01621763000000000E-1	-1.16637320000000020E-1
3.56457595083486750E+9	-2.53324867000000010E-1	-2.27874248000000030E-1
3.56457595083511160E+9	-3.66464787000000010E-1	-3.00241454000000020E-1
3.56457595083535580E+9	-4.53470979000000000E-1	-3.41955302000000070E-1
3.56457595083559990E+9	-5.07650659000000060E-1	-3.68500478000000020E-1
3.56457595083584400E+9	-5.38883651000000020E-1	-3.89357402000000070E-1
3.56457595083608820E+9	-5.41433283000000040E-1	-4.02946004000000080E-1
3.56457595083633230E+9	-5.24223266999999990E-1	-4.02946004000000080E-1
3.56457595083657650E+9	-4.96814723000000010E-1	-3.85881248000000070E-1
3.56457595083682060E+9	-4.56339315000000020E-1	-3.55543904000000020E-1
3.56457595083706470E+9	-3.93554626999999990E-1	-3.26154602000000020E-1
3.56457595083730890E+9	-3.32363459000000030E-1	-2.94237188000000040E-1
3.56457595083755300E+9	-2.72765811000000020E-1	-2.38934738000000040E-1
3.56457595083779720E+9	-1.76198499000000010E-1	-1.65935504000000010E-1
3.56457595083804130E+9	-5.28600509999999980E-2	-7.23953600000000060E-2
3.56457595083828540E+9	5.74115330000000010E-2	2.90451340000000040E-2
3.56457595083852960E+9	1.58121997000000010E-1	1.23217306000000010E-1
3.56457595083877370E+9	2.53733197000000020E-1	2.05064932000000030E-1
3.56457595083901790E+9	3.39783276999999990E-1	2.90704726000000020E-1
3.56457595083926200E+9	4.14041309000000020E-1	4.05733822000000080E-1
3.56457595083950610E+9	5.08696397000000020E-1	5.33719492000000020E-1
3.56457595083975030E+9	6.50519677000000020E-1	6.11142922000000090E-1
3.56457595083999440E+9	7.36888461000000050E-1	6.22203412000000070E-1
3.56457595084023860E+9	7.35613645000000040E-1	5.87441872000000090E-1
3.56457595084048270E+9	6.83664893000000000E-1	5.12546554000000040E-1
3.56457595084072690E+9	5.86778876999999980E-1	3.99413542000000070E-1
3.56457595084097100E+9	4.11810381000000000E-1	2.45198710000000040E-1
3.56457595084121510E+9	1.17646589000000000E-1	7.51831780000000030E-2
3.56457595084145930E+9	-1.69187011000000000E-1	-8.69320040000000070E-2
3.56457595084170340E+9	-3.53397923000000000E-1	-2.25030122000000030E-1
3.56457595084194760E+9	-4.72911923000000010E-1	-3.09405860000000030E-1
3.56457595084219170E+9	-5.37927539000000010E-1	-3.59020058000000030E-1
3.56457595084243580E+9	-5.25179379000000000E-1	-3.83985164000000050E-1
3.56457595084268000E+9	-4.70999698999999990E-1	-4.00733906000000030E-1
3.56457595084292410E+9	-4.44228563000000020E-1	-4.07370200000000070E-1
3.56457595084316830E+9	-4.81835634999999980E-1	-4.03262018000000060E-1
3.56457595084341240E+9	-5.18486595000000050E-1	-3.96309710000000040E-1
3.56457595084365650E+9	-5.36652723000000000E-1	-3.81141038000000040E-1
3.56457595084390070E+9	-5.31234755000000060E-1	-3.58388030000000020E-1
3.56457595084414480E+9	-4.87253602999999980E-1	-3.19518308000000030E-1
3.56457595084438900E+9	-3.67739603000000030E-1	-2.59475648000000060E-1
3.56457595084463310E+9	-1.82572579000000010E-1	-1.84896344000000020E-1
3.56457595084487720E+9	-1.11098269999999990E-2	-7.49234720000000050E-2
3.56457595084512140E+9	1.36450125000000010E-1	3.31533160000000020E-2
3.56457595084536550E+9	2.47677820999999990E-1	1.44706258000000030E-1
3.56457595084560920E+9	3.22891965000000000E-1	2.50886962000000050E-1
3.56457595084585330E+9	3.70378861000000000E-1	3.65600044000000070E-1
3.56457595084609750E+9	4.22646316999999990E-1	4.91057602000000040E-1
3.56457595084634160E+9	5.25587708999999960E-1	5.39091730000000100E-1
3.56457595084658570E+9	6.28529101000000030E-1	5.42883898000000030E-1
3.56457595084682990E+9	6.61674317000000010E-1	5.39091730000000100E-1
3.56457595084707400E+9	6.69641916999999980E-1	5.16654736000000110E-1
3.56457595084731820E+9	6.43189485000000060E-1	4.68936622000000080E-1
3.56457595084756230E+9	5.27818636999999980E-1	3.44743120000000070E-1
3.56457595084780650E+9	2.97395644999999990E-1	2.20549618000000030E-1
3.56457595084805060E+9	3.98828130000000030E-2	3.56814280000000010E-2
3.56457595084829470E+9	-1.71099234999999990E-1	-1.15057250000000010E-1
3.56457595084853890E+9	-3.23121043000000000E-1	-2.25346136000000030E-1
3.56457595084878300E+9	-4.41997635000000000E-1	-2.95185230000000020E-1
3.56457595084902720E+9	-5.05419731000000040E-1	-3.47327540000000050E-1
3.56457595084927130E+9	-4.86297491000000030E-1	-3.85565234000000030E-1
3.56457595084951540E+9	-4.76417666999999990E-1	-4.02313976000000070E-1
3.56457595084975960E+9	-4.90759347000000010E-1	-4.02629990000000050E-1
3.56457595085000370E+9	-5.03188803000000020E-1	-3.94729640000000050E-1
3.56457595085024790E+9	-5.01276579000000000E-1	-3.82405094000000060E-1
3.56457595085049200E+9	-4.92671571000000030E-1	-3.66920408000000030E-1
3.56457595085073610E+9	-4.79923411000000020E-1	-3.35002994000000050E-1
3.56457595085098030E+9	-4.08533715000000020E-1	-2.91709076000000010E-1
3.56457595085122440E+9	-2.74996738999999990E-1	-2.27874248000000030E-1
3.56457595085146860E+9	-1.24249747000000010E-1	-1.46974664000000030E-1
3.56457595085171270E+9	1.62987170000000010E-2	-5.50145900000000090E-2
3.56457595085195680E+9	1.34219197000000010E-1	2.84131060000000040E-2
3.56457595085220100E+9	2.23456317000000020E-1	1.17213040000000020E-1
3.56457595085244510E+9	2.78592108999999980E-1	2.25921856000000030E-1
3.56457595085268930E+9	3.37233645000000030E-1	3.22622140000000060E-1
3.56457595085293340E+9	3.92050732999999980E-1	4.08261934000000050E-1
3.56457595085317750E+9	4.58341164999999990E-1	4.65776482000000050E-1
3.56457595085342170E+9	5.53633661000000000E-1	5.08438372000000080E-1
3.56457595085366580E+9	6.39046333000000020E-1	5.59948654000000050E-1
3.56457595085391000E+9	7.23821597000000040E-1	5.66584948000000030E-1
3.56457595085415410E+9	7.07886397000000000E-1	5.35615576000000090E-1
3.56457595085439820E+9	6.23748540999999990E-1	4.05101794000000070E-1
3.56457595085464240E+9	4.23602429000000000E-1	2.78696194000000060E-1
3.56457595085488650E+9	1.87124061000000010E-1	1.11524788000000010E-1
3.56457595085513070E+9	-6.56082110000000000E-2	-4.11099740000000070E-2
3.56457595085537480E+9	-3.00174355000000000E-1	-1.69095644000000020E-1
3.56457595085561900E+9	-4.51240051000000030E-1	-2.78120474000000060E-1
3.56457595085586310E+9	-5.49719587000000010E-1	-3.48591596000000060E-1
3.56457595085610720E+9	-5.47169954999999990E-1	-3.97573766000000050E-1
3.56457595085635140E+9	-5.23267154999999980E-1	-4.07686214000000050E-1
3.56457595085659550E+9	-4.86297491000000030E-1	-4.08318242000000050E-1
3.56457595085683970E+9	-4.72911923000000010E-1	-4.04526074000000070E-1
3.56457595085708380E+9	-4.87572306999999980E-1	-4.02313976000000070E-1
3.56457595085732790E+9	-5.16255667000000030E-1	-3.92833556000000030E-1
3.56457595085757210E+9	-5.29959939000000050E-1	-3.69132506000000030E-1
3.56457595085781620E+9	-4.82791746999999990E-1	-3.26154602000000020E-1
3.56457595085806040E+9	-3.77300723000000000E-1	-2.66111942000000050E-1
3.56457595085830450E+9	-2.37070963000000000E-1	-1.95956834000000020E-1
3.56457595085854860E+9	-7.07074750000000060E-2	-1.20113474000000010E-1
3.56457595085879280E+9	8.13143330000000030E-2	-2.24651480000000040E-2
3.56457595085903690E+9	1.99872220999999990E-1	9.06678640000000150E-2
3.56457595085928110E+9	2.94527309000000010E-1	2.23393744000000030E-1
3.56457595085952520E+9	3.79302573000000030E-1	3.49799344000000070E-1
3.56457595085976930E+9	4.43999485000000030E-1	4.66724524000000080E-1
3.56457595086001350E+9	5.19851037000000020E-1	5.40987814000000070E-1
3.56457595086025760E+9	6.30441325000000050E-1	5.55840472000000090E-1
3.56457595086050180E+9	7.00237501000000040E-1	5.60264668000000080E-1
3.56457595086074590E+9	7.16491404999999970E-1	5.26767184000000110E-1
3.56457595086099000E+9	6.58487276999999980E-1	4.71780748000000080E-1
3.56457595086123420E+9	5.25587708999999960E-1	3.60227806000000040E-1
3.56457595086147830E+9	3.44882540999999990E-1	2.28765982000000030E-1
3.56457595086172250E+9	8.92819330000000080E-2	7.13910100000000050E-2
3.56457595086196660E+9	-1.47833842999999990E-1	-8.59839620000000110E-2
3.56457595086221070E+9	-3.35550499000000000E-1	-2.03857184000000020E-1
3.56457595086245490E+9	-4.30205587000000000E-1	-2.86020824000000060E-1
3.56457595086269900E+9	-4.77055074999999990E-1	-3.37215092000000050E-1
3.56457595086294320E+9	-4.82473042999999990E-1	-3.71028590000000050E-1
3.56457595086318730E+9	-4.54745795000000010E-1	-3.89989430000000030E-1
3.56457595086343150E+9	-4.52833570999999990E-1	-3.95993696000000060E-1
3.56457595086367560E+9	-4.67493955000000020E-1	-3.92201528000000080E-1
3.56457595086391970E+9	-4.92990274999999980E-1	-3.83037122000000060E-1
3.56457595086416390E+9	-4.97770835000000020E-1	-3.65340338000000040E-1
3.56457595086440800E+9	-4.76736370999999990E-1	-3.38795162000000040E-1
3.56457595086465220E+9	-4.19688355000000010E-1	-2.99293412000000040E-1
3.56457595086489630E+9	-3.12922515000000010E-1	-2.40198794000000020E-1
3.56457595086514040E+9	-1.64087747000000010E-1	-1.66883546000000020E-1
3.56457595086538460E+9	-1.49342750000000000E-2	-9.67284380000000140E-2
3.56457595086562870E+9	1.03942317000000010E-1	-7.92850400000000110E-3
3.56457595086587290E+9	1.88717581000000000E-1	8.11874440000000110E-2
3.56457595086611700E+9	2.50864860999999990E-1	1.62719056000000030E-1
3.56457595086636110E+9	2.91658972999999990E-1	2.48674864000000020E-1
3.56457595086660530E+9	3.24485485000000020E-1	3.47587246000000070E-1
3.56457595086684940E+9	3.83127021000000010E-1	4.19954452000000030E-1
3.56457595086709360E+9	4.80969148999999980E-1	4.54399978000000040E-1
3.56457595086733770E+9	5.77855165000000000E-1	4.65460468000000070E-1
3.56457595086758180E+9	6.44783004999999960E-1	4.50607810000000050E-1
3.56457595086782600E+9	6.34265772999999980E-1	4.31330956000000040E-1
3.56457595086807010E+9	5.69887565000000040E-1	3.71604310000000050E-1
3.56457595086831430E+9	4.30613917000000010E-1	2.72691928000000030E-1
3.56457595086855840E+9	2.27280765000000000E-1	1.54502692000000020E-1
3.56457595086880250E+9	-2.29018749999999990E-2	2.65170220000000050E-2
3.56457595086904670E+9	-2.09025011000000010E-1	-1.02100676000000020E-1
3.56457595086929080E+9	-3.26626787000000030E-1	-2.01013058000000020E-1
3.56457595086953500E+9	-3.98653890999999980E-1	-2.65163900000000010E-1
