3.56457570341288090E+9	1.70551452999999990E-1	2.08225072000000040E-1
3.56457570341312500E+9	1.85211836999999990E-1	2.15493394000000030E-1
3.56457570341336920E+9	1.94454252999999990E-1	2.12017240000000020E-1
3.56457570341361330E+9	1.84893133000000010E-1	2.09489128000000020E-1
3.56457570341385750E+9	1.64177373000000020E-1	1.96532554000000030E-1
3.56457570341410160E+9	1.40274573000000010E-1	1.74411574000000010E-1
3.56457570341434570E+9	1.08722877000000000E-1	1.47866398000000010E-1
3.56457570341458990E+9	8.06769249999999970E-2	1.08996676000000010E-1
3.56457570341483400E+9	5.19935649999999990E-2	7.64472340000000170E-2
3.56457570341507820E+9	3.03216930000000000E-2	4.04216380000000030E-2
3.56457570341532230E+9	1.56613090000000020E-2	3.44800000000000050E-3
3.56457570341556640E+9	-7.92278700000000060E-3	-2.68893440000000030E-2
3.56457570341581060E+9	-3.31004030000000000E-2	-5.37505340000000100E-2
3.56457570341605470E+9	-5.89154269999999990E-2	-7.90316540000000070E-2
3.56457570341629890E+9	-8.63239709999999990E-2	-9.92565500000000130E-2
3.56457570341654300E+9	-1.12138995000000010E-1	-1.18533404000000010E-1
3.56457570341678710E+9	-1.34766979000000010E-1	-1.34650118000000010E-1
3.56457570341703130E+9	-1.45921619000000000E-1	-1.52978930000000010E-1
3.56457570341727540E+9	-1.48471251000000000E-1	-1.60879280000000010E-1
3.56457570341751960E+9	-1.43053283000000000E-1	-1.60247252000000030E-1
3.56457570341776370E+9	-1.31898643000000010E-1	-1.55191028000000010E-1
3.56457570341800780E+9	-1.19150483000000000E-1	-1.44446552000000010E-1
3.56457570341825200E+9	-1.08633251000000000E-1	-1.30541936000000020E-1
3.56457570341849610E+9	-9.97095390000000000E-2	-1.10317040000000020E-1
3.56457570341874030E+9	-8.75987869999999970E-2	-8.78800460000000170E-2
3.56457570341898440E+9	-7.03887710000000030E-2	-6.32309540000000060E-2
3.56457570341922860E+9	-5.19039390000000030E-2	-3.57377360000000060E-2
3.56457570341947270E+9	-2.73637309999999990E-2	-1.01406020000000020E-2
3.56457570341971680E+9	1.31962900000000030E-3	1.16643640000000020E-2
3.56457570341996100E+9	3.06403970000000000E-2	3.56814280000000010E-2
3.56457570342020510E+9	5.70928289999999980E-2	6.00145060000000090E-2
3.56457570342044930E+9	7.58963650000000070E-2	8.56116400000000170E-2
3.56457570342069340E+9	8.96006369999999970E-2	1.06784578000000020E-1
3.56457570342093750E+9	1.00117869000000000E-1	1.20689194000000010E-1
3.56457570342118170E+9	1.04898429000000000E-1	1.30485628000000020E-1
3.56457570342142580E+9	1.09360285000000000E-1	1.37121922000000010E-1
3.56457570342167000E+9	1.12866029000000010E-1	1.39334020000000030E-1
3.56457570342191410E+9	1.17327885000000010E-1	1.36489894000000030E-1
3.56457570342215820E+9	1.17965293000000000E-1	1.29221572000000010E-1
3.56457570342240240E+9	1.09678989000000000E-1	1.18477096000000020E-1
3.56457570342264650E+9	9.94804610000000060E-2	1.00780312000000010E-1
3.56457570342289070E+9	8.54574850000000000E-2	8.30835280000000180E-2
3.56457570342313480E+9	6.53791330000000060E-2	6.00145060000000090E-2
3.56457570342337890E+9	3.82892930000000020E-2	3.88415680000000070E-2
3.56457570342362310E+9	8.33111700000000070E-3	1.86166720000000010E-2
3.56457570342386720E+9	-1.58903869999999990E-2	-1.92423800000000040E-3
3.56457570342411140E+9	-3.50126269999999980E-2	-1.61448680000000030E-2
3.56457570342435550E+9	-4.68046749999999970E-2	-2.62573160000000030E-2
3.56457570342459960E+9	-4.83981949999999980E-2	-3.51057080000000060E-2
3.56457570342484380E+9	-4.20241150000000010E-2	-4.04779460000000080E-2
3.56457570342508790E+9	-3.34191070000000030E-2	-4.39541000000000030E-2
3.56457570342533210E+9	-3.05507710000000010E-2	-4.61661980000000060E-2
3.56457570342557620E+9	-3.37378109999999990E-2	-4.71142400000000090E-2
3.56457570342582030E+9	-4.20241150000000010E-2	-4.90103240000000080E-2
3.56457570342606450E+9	-5.25413470000000020E-2	-5.21704640000000070E-2
3.56457570342630860E+9	-6.72017310000000010E-2	-5.56466180000000090E-2
3.56457570342655280E+9	-7.67628510000000070E-2	-5.97548000000000110E-2
3.56457570342679690E+9	-7.74002589999999990E-2	-6.16508840000000100E-2
3.56457570342704110E+9	-6.97513629999999970E-2	-6.22829120000000100E-2
3.56457570342728520E+9	-6.11463549999999990E-2	-5.84907440000000040E-2
3.56457570342752930E+9	-4.96730110000000030E-2	-5.43825620000000090E-2
3.56457570342777350E+9	-3.91557790000000020E-2	-4.83782960000000080E-2
3.56457570342801760E+9	-3.11881790000000000E-2	-3.76338200000000050E-2
3.56457570342826180E+9	-2.22644670000000000E-2	-2.40452180000000040E-2
3.56457570342850590E+9	-1.55716829999999990E-2	-1.07726300000000020E-2
3.56457570342875000E+9	-3.77963499999999950E-3	2.18394400000000020E-3
3.56457570342899420E+9	1.05620450000000010E-2	1.70366020000000010E-2
3.56457570342923830E+9	2.58598370000000000E-2	3.09412180000000030E-2
3.56457570342948250E+9	4.84878210000000000E-2	4.38977920000000050E-2
3.56457570342972660E+9	6.72913569999999960E-2	5.52742960000000070E-2
3.56457570342997070E+9	7.68524770000000020E-2	6.53867440000000110E-2
3.56457570343021490E+9	8.06769249999999970E-2	6.75988420000000060E-2
3.56457570343045900E+9	7.68524770000000020E-2	6.47547160000000040E-2
3.56457570343070320E+9	6.37856130000000050E-2	6.06465340000000090E-2
3.56457570343094730E+9	4.40259650000000000E-2	5.36942260000000050E-2
3.56457570343119140E+9	2.58598370000000000E-2	4.73739460000000070E-2
3.56457570343143560E+9	1.37490850000000010E-2	4.01056240000000060E-2
3.56457570343167970E+9	8.01241300000000120E-3	2.80970920000000040E-2
3.56457570343192390E+9	5.46278100000000080E-3	1.83006580000000010E-2
3.56457570343216800E+9	6.10018900000000070E-3	7.87219600000000140E-3
3.56457570343241210E+9	6.73759700000000060E-3	-1.29221000000000020E-3
3.56457570343265630E+9	4.48130000000003720E-5	-7.92850400000000110E-3
3.56457570343290040E+9	-1.20659389999999990E-2	-1.61448680000000030E-2
3.56457570343314460E+9	-2.95946589999999990E-2	-2.21491340000000040E-2
3.56457570343338870E+9	-4.48924510000000000E-2	-2.59413020000000030E-2
3.56457570343363280E+9	-5.06291229999999980E-2	-2.72053580000000020E-2
3.56457570343387700E+9	-5.06291229999999980E-2	-2.37292040000000040E-2
3.56457570343412110E+9	-3.97931870000000010E-2	-1.67768960000000030E-2
3.56457570343436530E+9	-2.19457630000000000E-2	-1.23527000000000010E-2
3.56457570343460940E+9	-3.77963499999999950E-3	-8.87654600000000080E-3
3.56457570343485360E+9	5.46278100000000080E-3	-6.34843400000000090E-3
3.56457570343509770E+9	6.73759700000000060E-3	-2.24025200000000030E-3
3.56457570343534180E+9	2.59444500000000030E-3	-4.76836400000000060E-3
3.56457570343558600E+9	-1.01537149999999990E-2	-6.98046200000000060E-3
3.56457570343583010E+9	-2.32205789999999980E-2	-1.26687140000000010E-2
3.56457570343607430E+9	-3.21442909999999980E-2	-2.05690640000000010E-2
3.56457570343631840E+9	-3.40565150000000020E-2	-2.40452180000000040E-2
3.56457570343656250E+9	-2.99133629999999980E-2	-2.62573160000000030E-2
3.56457570343680620E+9	-2.00335390000000000E-2	-2.65733300000000030E-2
3.56457570343705030E+9	-1.11098269999999990E-2	-2.68893440000000030E-2
3.56457570343729450E+9	-6.01056300000000000E-3	-2.68893440000000030E-2
3.56457570343753860E+9	-4.09833899999999950E-3	-2.59413020000000030E-2
3.56457570343778280E+9	-7.60408299999999930E-3	-2.30971760000000040E-2
3.56457570343802690E+9	-1.20659389999999990E-2	-1.86729800000000020E-2
3.56457570343827100E+9	-1.55716829999999990E-2	-1.36167560000000020E-2
3.56457570343851520E+9	-1.55716829999999990E-2	-8.56053200000000090E-3
3.56457570343875930E+9	-9.51630699999999990E-3	2.87859999999999970E-4
3.56457570343900350E+9	3.55055700000000020E-3	1.04003080000000000E-2
3.56457570343924760E+9	2.10792770000000000E-2	2.11447840000000030E-2
3.56457570343949170E+9	3.47835490000000040E-2	3.25212880000000020E-2
3.56457570343973590E+9	4.33885570000000010E-2	4.20017080000000060E-2
3.56457570343998000E+9	4.68943009999999990E-2	4.45298200000000050E-2
3.56457570344022420E+9	4.14763330000000040E-2	4.61098900000000080E-2
3.56457570344046830E+9	3.12778049999999990E-2	4.76899600000000030E-2
3.56457570344071240E+9	2.29915010000000010E-2	4.92700300000000060E-2
3.56457570344095660E+9	1.94857569999999990E-2	4.76899600000000030E-2
3.56457570344120070E+9	1.88483490000000000E-2	4.42138060000000080E-2
3.56457570344144490E+9	2.10792770000000000E-2	4.29497500000000090E-2
3.56457570344168900E+9	2.55411330000000010E-2	4.04216380000000030E-2
3.56457570344193320E+9	3.12778049999999990E-2	4.04216380000000030E-2
3.56457570344217730E+9	3.22339170000000010E-2	4.04216380000000030E-2
3.56457570344242140E+9	2.87281729999999990E-2	3.41013580000000050E-2
3.56457570344266560E+9	1.85296450000000010E-2	2.49369520000000020E-2
3.56457570344290970E+9	4.50666900000000050E-3	1.38764620000000030E-2
3.56457570344315390E+9	-6.64797099999999990E-3	6.03874000000000010E-4
3.56457570344339800E+9	-1.84400189999999980E-2	-9.82458800000000220E-3
3.56457570344364210E+9	-2.80011390000000010E-2	-2.18331200000000040E-2
3.56457570344388630E+9	-3.46939230000000020E-2	-3.57377360000000060E-2
3.56457570344413040E+9	-4.01118909999999970E-2	-4.96423520000000080E-2
3.56457570344437460E+9	-4.64859710000000010E-2	-5.91227720000000110E-2
3.56457570344461870E+9	-5.34974589999999970E-2	-6.63910940000000120E-2
3.56457570344486280E+9	-5.89154269999999990E-2	-7.30273880000000120E-2
3.56457570344510700E+9	-6.59269150000000030E-2	-7.77675980000000070E-2
3.56457570344535110E+9	-7.29384029999999990E-2	-8.09277380000000130E-2
3.56457570344559530E+9	-7.35758110000000050E-2	-8.31398360000000090E-2
3.56457570344583940E+9	-6.97513629999999970E-2	-7.87156400000000030E-2
3.56457570344608350E+9	-6.14650590000000020E-2	-7.08152900000000030E-2
3.56457570344632770E+9	-5.03104190000000020E-2	-6.13348700000000070E-2
3.56457570344657180E+9	-3.81996670000000000E-2	-5.15384360000000070E-2
3.56457570344681600E+9	-2.86385470000000000E-2	-4.17420020000000070E-2
3.56457570344706010E+9	-1.90774270000000010E-2	-3.13135400000000010E-2
3.56457570344730420E+9	-1.17472350000000000E-2	-1.83569660000000020E-2
3.56457570344754840E+9	-6.32926699999999950E-3	-6.34843400000000090E-3
3.56457570344779250E+9	4.48130000000003720E-5	3.13198600000000020E-3
3.56457570344803670E+9	6.10018900000000070E-3	1.07163220000000020E-2
3.56457570344828080E+9	1.21555650000000000E-2	1.67205880000000020E-2
3.56457570344852490E+9	1.85296450000000010E-2	2.58849940000000050E-2
3.56457570344876910E+9	2.68159490000000020E-2	3.25212880000000020E-2
3.56457570344901320E+9	3.25526210000000040E-2	3.97896100000000030E-2
3.56457570344925740E+9	3.63770689999999980E-2	4.73739460000000070E-2
3.56457570344950150E+9	3.92454050000000040E-2	5.27461840000000080E-2
3.56457570344974570E+9	4.24324449999999990E-2	5.90664640000000060E-2
3.56457570344998980E+9	4.78504130000000010E-2	6.69668140000000130E-2
3.56457570345023390E+9	5.26309729999999980E-2	7.10749960000000150E-2
3.56457570345047810E+9	5.80489410000000000E-2	7.51831780000000030E-2
3.56457570345072220E+9	6.02798690000000000E-2	8.18194720000000040E-2
3.56457570345096640E+9	6.60165409999999980E-2	8.71917100000000060E-2
3.56457570345121050E+9	7.17532129999999960E-2	8.97198220000000050E-2
3.56457570345145460E+9	7.39841410000000030E-2	8.97198220000000050E-2
3.56457570345169880E+9	7.14345090000000070E-2	8.87717800000000080E-2
3.56457570345194290E+9	6.72913569999999960E-2	8.81397520000000160E-2
3.56457570345218710E+9	6.53791330000000060E-2	8.68756960000000160E-2
3.56457570345243120E+9	6.21920930000000040E-2	7.86593320000000120E-2
3.56457570345267530E+9	5.13561569999999990E-2	6.85468840000000020E-2
3.56457570345291950E+9	3.82892930000000020E-2	5.17981420000000050E-2
3.56457570345316360E+9	2.49037250000000020E-2	2.74650640000000040E-2
3.56457570345340780E+9	3.86926100000000060E-3	3.13198600000000020E-3
3.56457570345365190E+9	-2.44953950000000000E-2	-2.40452180000000040E-2
3.56457570345389600E+9	-5.34974589999999970E-2	-5.21704640000000070E-2
3.56457570345414020E+9	-8.31369309999999970E-2	-8.15597660000000060E-2
3.56457570345438430E+9	-1.05764915000000000E-1	-1.07472914000000020E-1
3.56457570345462850E+9	-1.26480675000000010E-1	-1.24537670000000020E-1
3.56457570345487260E+9	-1.32536050999999990E-1	-1.37810258000000020E-1
3.56457570345511670E+9	-1.30305122999999990E-1	-1.46974664000000030E-1
3.56457570345536090E+9	-1.25205859000000000E-1	-1.47606692000000010E-1
3.56457570345560500E+9	-1.16919554999999990E-1	-1.43182496000000020E-1
3.56457570345584920E+9	-1.06402323000000010E-1	-1.35598160000000020E-1
3.56457570345609330E+9	-9.46102749999999940E-2	-1.22641586000000010E-1
3.56457570345633740E+9	-8.44117469999999950E-2	-1.05892844000000010E-1
3.56457570345658160E+9	-7.29384029999999990E-2	-8.69320040000000070E-2
3.56457570345682570E+9	-5.66844989999999990E-2	-6.22829120000000100E-2
3.56457570345706990E+9	-3.18255870000000020E-2	-3.57377360000000060E-2
3.56457570345731400E+9	-2.82352299999999970E-3	-6.34843400000000090E-3
3.56457570345755820E+9	2.55411330000000010E-2	2.71490500000000040E-2
3.56457570345780230E+9	5.67741250000000020E-2	5.52742960000000070E-2
3.56457570345804640E+9	8.35452609999999960E-2	8.15034580000000150E-2
3.56457570345829060E+9	1.00755277000000000E-1	1.05836536000000010E-1
3.56457570345853470E+9	1.10953805000000000E-1	1.26061432000000030E-1
3.56457570345877890E+9	1.19558813000000000E-1	1.38069964000000020E-1
3.56457570345902300E+9	1.20196221000000010E-1	1.40914090000000020E-1
3.56457570345926710E+9	1.15415661000000000E-1	1.42494160000000010E-1
3.56457570345951130E+9	1.10635101000000000E-1	1.37121922000000010E-1
3.56457570345975540E+9	1.03942317000000010E-1	1.29221572000000010E-1
3.56457570345999960E+9	9.59747170000000010E-2	1.13736886000000010E-1
3.56457570346024370E+9	7.84459970000000030E-2	9.76201720000000190E-2
3.56457570346048780E+9	5.77302370000000040E-2	7.89753460000000160E-2
3.56457570346073200E+9	3.79705889999999990E-2	5.36942260000000050E-2
3.56457570346097610E+9	1.82109410000000010E-2	2.71490500000000040E-2
3.56457570346122030E+9	-1.07911230000000000E-2	-3.44168000000000110E-4
3.56457570346146440E+9	-3.75622590000000010E-2	-2.40452180000000040E-2
3.56457570346170850E+9	-5.41348670000000030E-2	-4.93263380000000040E-2
3.56457570346195270E+9	-6.94326589999999940E-2	-7.04992760000000130E-2
3.56457570346219680E+9	-8.40930430000000060E-2	-8.47199060000000110E-2
3.56457570346244100E+9	-9.52476830000000000E-2	-9.76764800000000100E-2
3.56457570346268510E+9	-9.55663870000000030E-2	-1.10001026000000020E-1
3.56457570346292920E+9	-9.93908349999999970E-2	-1.19797460000000020E-1
3.56457570346317340E+9	-1.07995842999999990E-1	-1.22957600000000010E-1
3.56457570346341750E+9	-1.13413811000000000E-1	-1.27697810000000020E-1
3.56457570346366170E+9	-1.11182883000000000E-1	-1.24221656000000010E-1
3.56457570346390580E+9	-1.07677139000000000E-1	-1.16953334000000020E-1
3.56457570346414990E+9	-9.77973149999999960E-2	-1.00204592000000010E-1
3.56457570346439410E+9	-7.74002589999999990E-2	-7.99796960000000170E-2
3.56457570346463820E+9	-4.87168990000000010E-2	-5.24864780000000100E-2
3.56457570346488240E+9	-1.52529790000000000E-2	-1.86729800000000020E-2
3.56457570346512650E+9	2.01231650000000020E-2	2.05127560000000040E-2
3.56457570346537070E+9	5.54993090000000040E-2	6.69668140000000130E-2
3.56457570346561480E+9	9.46999010000000030E-2	1.08680662000000010E-1
3.56457570346585890E+9	1.30394749000000000E-1	1.53554650000000010E-1
3.56457570346610310E+9	1.62583853000000000E-1	1.95584512000000020E-1
3.56457570346634720E+9	1.93816845000000020E-1	2.30030038000000020E-1
3.56457570346659140E+9	2.23456317000000020E-1	2.48042836000000040E-1
3.56457570346683550E+9	2.35885772999999990E-1	2.44250668000000030E-1
3.56457570346707960E+9	2.22500205000000010E-1	2.23077730000000030E-1
3.56457570346732380E+9	1.86167949000000000E-1	1.80099826000000020E-1
3.56457570346756790E+9	1.25295485000000010E-1	1.23533320000000020E-1
3.56457570346781210E+9	4.49820770000000020E-2	6.25426180000000080E-2
3.56457570346805620E+9	-3.85183710000000030E-2	-3.18829400000000040E-3
3.56457570346830030E+9	-1.09589363000000000E-1	-7.27113740000000090E-2
3.56457570346854450E+9	-1.65999971000000000E-1	-1.36230188000000030E-1
3.56457570346878860E+9	-1.99782595000000010E-1	-1.88688512000000030E-1
3.56457570346903280E+9	-2.15080387000000010E-1	-2.25346136000000030E-1
3.56457570346927690E+9	-2.17311315000000000E-1	-2.48731172000000030E-1
3.56457570346952100E+9	-2.14124275000000000E-1	-2.65479914000000040E-1
3.56457570346976520E+9	-2.18267427000000010E-1	-2.75592362000000040E-1
3.56457570347000930E+9	-2.25597619000000000E-1	-2.74960334000000030E-1
3.56457570347025350E+9	-2.27828546999999990E-1	-2.64847886000000030E-1
3.56457570347049760E+9	-2.16992611000000000E-1	-2.36722640000000040E-1
3.56457570347074170E+9	-1.91814994999999990E-1	-1.95640820000000020E-1
3.56457570347098590E+9	-1.44646802999999990E-1	-1.49186762000000030E-1
3.56457570347123000E+9	-8.44117469999999950E-2	-9.79924940000000130E-2
3.56457570347147420E+9	-1.87587230000000010E-2	-4.11099740000000070E-2
3.56457570347171830E+9	4.24324449999999990E-2	1.83006580000000010E-2
3.56457570347196240E+9	9.43811970000000000E-2	7.89753460000000160E-2
3.56457570347220660E+9	1.32625677000000000E-1	1.40914090000000020E-1
3.56457570347245070E+9	1.62583853000000000E-1	1.99376680000000030E-1
3.56457570347269490E+9	1.92542029000000000E-1	2.51835004000000030E-1
3.56457570347293900E+9	2.27599469000000000E-1	3.07769482000000040E-1
3.56457570347318320E+9	2.73811548999999990E-1	3.68760184000000050E-1
3.56457570347342730E+9	3.35321421000000010E-1	4.18374382000000040E-1
3.56457570347367140E+9	3.99380925000000000E-1	4.45867600000000030E-1
3.56457570347391510E+9	4.35394477000000000E-1	4.20586480000000040E-1
3.56457570347415920E+9	4.10216860999999990E-1	3.53591512000000050E-1
3.56457570347440340E+9	3.12374733000000020E-1	2.83120390000000050E-1
3.56457570347464750E+9	1.89354989000000000E-1	1.89896260000000010E-1
3.56457570347489170E+9	4.65755970000000030E-2	8.15034580000000150E-2
3.56457570347513580E+9	-1.07677139000000000E-1	-3.95299040000000050E-2
